Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	1.36	20.36	0.0	0.0
2020-04-16	1.494	21.854	0.0	0.0
2020-04-17	1.629	23.483	0.0	0.0
2020-04-18	1.77	25.253	0.0	0.0
2020-04-19	1.924	27.177	0.0	0.0
2020-04-20	2.079	29.256	0.0	0.0
2020-04-21	2.229	31.485	0.0	0.0
2020-04-22	2.356	33.841	0.0	0.0
2020-04-23	2.454	36.295	0.0	0.0
2020-04-24	2.511	38.806	0.0	0.0
2020-04-25	2.543	41.349	0.0	0.0
2020-04-26	2.552	43.901	0.0	0.0
2020-04-27	2.547	46.448	0.0	0.0
2020-04-28	2.524	48.972	0.0	0.0
2020-04-29	2.491	51.463	0.0	0.0
2020-04-30	2.454	53.917	0.0	0.0
2020-05-01	2.406	56.323	0.0	0.0
2020-05-02	2.35	58.673	0.0	0.0
2020-05-03	2.288	60.961	0.0	0.0
2020-05-04	2.227	63.188	0.0	0.0
2020-05-05	2.166	65.354	0.0	0.0
2020-05-06	2.111	67.465	0.0	0.0
2020-05-07	2.059	69.524	0.0	0.0
2020-05-08	2.007	71.531	0.0	0.0
2020-05-09	1.95	73.481	0.0	0.0
2020-05-10	1.888	75.369	0.0	0.0
2020-05-11	1.822	77.191	0.0	0.0
2020-05-12	1.751	78.942	0.0	0.0
2020-05-13	1.679	80.621	0.0	0.0
2020-05-14	1.608	82.229	0.0	0.0
2020-05-15	1.538	83.767	0.0	0.0
2020-05-16	1.469	85.236	0.0	0.0
2020-05-17	1.402	86.638	0.0	0.0
2020-05-18	1.336	87.974	0.0	0.0
2020-05-19	1.271	89.245	0.0	0.0
2020-05-20	1.208	90.453	0.0	0.0
2020-05-21	1.148	91.601	0.0	0.0
2020-05-22	1.089	92.69	0.0	0.0
2020-05-23	1.033	93.723	0.0	0.0
2020-05-24	0.979	94.702	0.0	0.0
2020-05-25	0.928	95.63	0.0	0.0
2020-05-26	0.879	96.509	0.0	0.0
2020-05-27	0.832	97.341	0.0	0.0
2020-05-28	0.786	98.127	0.0	0.0
2020-05-29	0.741	98.868	0.0	0.0
2020-05-30	0.696	99.564	0.0	0.0
2020-05-31	0.651	100.215	0.0	0.0
2020-06-01	0.607	100.822	0.0	0.0
2020-06-02	0.563	101.385	0.0	0.0
2020-06-03	0.522	101.907	0.0	0.0
2020-06-04	0.486	102.393	0.0	0.0
2020-06-05	0.455	102.848	0.0	0.0
2020-06-06	0.428	103.276	0.0	0.0
2020-06-07	0.405	103.681	0.0	0.0
2020-06-08	0.383	104.064	0.0	0.0
2020-06-09	0.362	104.426	0.0	0.0
2020-06-10	0.34	104.766	0.0	0.0
2020-06-11	0.319	105.085	0.0	0.0
2020-06-12	0.297	105.382	0.0	0.0
2020-06-13	0.276	105.658	0.0	0.0
2020-06-14	0.257	105.915	0.0	0.0
2020-06-15	0.24	106.155	0.0	0.0
2020-06-16	0.224	106.379	0.0	0.0
2020-06-17	0.21	106.589	0.0	0.0
2020-06-18	0.198	106.787	0.0	0.0
2020-06-19	0.185	106.972	0.0	0.0
2020-06-20	0.173	107.145	0.0	0.0
2020-06-21	0.16	107.305	0.0	0.0
2020-06-22	0.148	107.453	0.0	0.0
2020-06-23	0.135	107.588	0.0	0.0
2020-06-24	0.123	107.711	0.0	0.0
2020-06-25	0.111	107.822	0.0	0.0
2020-06-26	0.099	107.921	0.0	0.0
2020-06-27	0.089	108.01	0.0	0.0
2020-06-28	0.079	108.089	0.0	0.0
2020-06-29	0.071	108.16	0.0	0.0
2020-06-30	0.063	108.223	0.0	0.0
2020-07-01	0.055	108.278	0.0	0.0
2020-07-02	0.046	108.324	0.0	0.0
2020-07-03	0.038	108.362	0.0	0.0
2020-07-04	0.03	108.392	0.0	0.0
2020-07-05	0.021	108.413	0.0	0.0
2020-07-06	0.014	108.427	0.0	0.0
2020-07-07	0.008	108.435	0.0	0.0
2020-07-08	0.005	108.44	0.0	0.0
2020-07-09	0.003	108.443	0.0	0.0
2020-07-10	0.003	108.446	0.0	0.0
2020-07-11	0.002	108.448	0.0	0.0
2020-07-12	0.002	108.45	0.0	0.0
2020-07-13	0.001	108.451	0.0	0.0
2020-07-14	0.001	108.452	0.0	0.0
2020-07-15	0.001	108.453	0.0	0.0
2020-07-16	0.001	108.454	0.0	0.0
2020-07-17	0.0	108.454	0.0	0.0
2020-07-18	0.0	108.454	0.0	0.0
2020-07-19	0.0	108.454	0.0	0.0
2020-07-20	0.0	108.454	0.0	0.0
2020-07-21	0.0	108.454	0.0	0.0
2020-07-22	0.0	108.454	0.0	0.0
2020-07-23	0.0	108.454	0.0	0.0
2020-07-24	0.0	108.454	0.0	0.0
2020-07-25	0.0	108.454	0.0	0.0
2020-07-26	0.0	108.454	0.0	0.0
2020-07-27	0.0	108.454	0.0	0.0
2020-07-28	0.0	108.454	0.0	0.0
2020-07-29	0.0	108.454	0.0	0.0
2020-07-30	0.0	108.454	0.0	0.0
2020-07-31	0.0	108.454	0.0	0.0
2020-08-01	0.0	108.454	0.0	0.0
2020-08-02	0.0	108.454	0.0	0.0
2020-08-03	0.0	108.454	0.0	0.0
2020-08-04	0.0	108.454	0.0	0.0
2020-08-05	0.0	108.454	0.0	0.0
2020-08-06	0.0	108.454	0.0	0.0
2020-08-07	0.0	108.454	0.0	0.0
2020-08-08	0.0	108.454	0.0	0.0
2020-08-09	0.0	108.454	0.0	0.0
2020-08-10	0.0	108.454	0.0	0.0
2020-08-11	0.0	108.454	0.0	0.0
2020-08-12	0.0	108.454	0.0	0.0
