Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Cherokee	18.0	0.0	0.0	0.0	7.082e-05	0.0	90.0	36.0	22.5	0.0003541	0.00014164	8.8525e-05	2020-03-22
Cherokee	20	0	0	0	7.869e-05	0.0	100	40	25	0.00039345	0.00015738	9.83625e-05	2020-03-23
Cherokee	28	0	0	0	0.00011017	0.0	140	56	35	0.00055085	0.00022034	0.0001377125	2020-03-24
Cherokee	31	0	0	0	0.00012198	0.0	155	62	38.75	0.0006099	0.00024396	0.000152475	2020-03-25
Cherokee	38	0	0	0	0.00014952	0.0	190	76	47.5	0.0007476	0.00029904	0.0001869	2020-03-26
Cherokee	46	0	0	0	0.000181	0.0	230	92	57.5	0.000905	0.000362	0.00022625	2020-03-27
Cherokee	52	1	0	0	0.0002046	3.93e-06	333.333333333	153.846153846	100	0.00131	0.000604615384615	0.000393	2020-03-28
Cherokee	56.0	1.0	0.0	0.0	0.00022034	3.93e-06	333.333333333	153.846153846	100.0	0.00131	0.000604615384615	0.000393	2020-03-29
Cherokee	61.0	1.0	0.0	0.0	0.00024002	3.93e-06	333.333333333	153.846153846	100.0	0.00131	0.000604615384615	0.000393	2020-03-30
Cherokee	76.0	2.0	0.0	0.0	0.00029904	7.87e-06	666.666666667	307.692307692	200.0	0.00262333333333	0.00121076923077	0.000787	2020-03-31
Cherokee	83.0	4.0	0.0	0.0	0.00032658	1.574e-05	1333.33333333	615.384615385	400.0	0.00524666666667	0.00242153846154	0.001574	2020-04-01
Cherokee	92.0	4.0	0.0	0.0	0.00036199	1.574e-05	1333.33333333	615.384615385	400.0	0.00524666666667	0.00242153846154	0.001574	2020-04-02
Cherokee	104.0	5.0	0.0	0.0	0.00040921	1.967e-05	1666.66666667	769.230769231	500.0	0.00655666666667	0.00302615384615	0.001967	2020-04-03
Cherokee	114.0	5.0	0.0	0.0	0.00044856	1.967e-05	1666.66666667	769.230769231	500.0	0.00655666666667	0.00302615384615	0.001967	2020-04-04
