Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-31	0.538	1.555	0.164	0.164
2020-08-01	0.501	2.056	0.156	0.32
2020-08-02	0.469	2.525	0.148	0.468
2020-08-03	0.441	2.966	0.14	0.608
2020-08-04	0.417	3.383	0.132	0.74
2020-08-05	0.395	3.778	0.125	0.865
2020-08-06	0.373	4.151	0.118	0.983
2020-08-07	0.351	4.502	0.111	1.094
2020-08-08	0.329	4.831	0.104	1.198
2020-08-09	0.306	5.137	0.097	1.295
2020-08-10	0.285	5.422	0.09	1.385
2020-08-11	0.265	5.687	0.083	1.468
2020-08-12	0.247	5.934	0.077	1.545
2020-08-13	0.231	6.165	0.072	1.617
2020-08-14	0.217	6.382	0.068	1.685
2020-08-15	0.204	6.586	0.064	1.749
2020-08-16	0.191	6.777	0.061	1.81
2020-08-17	0.178	6.955	0.058	1.868
2020-08-18	0.165	7.12	0.054	1.922
2020-08-19	0.152	7.272	0.051	1.973
2020-08-20	0.14	7.412	0.047	2.02
2020-08-21	0.127	7.539	0.044	2.064
2020-08-22	0.114	7.653	0.041	2.105
2020-08-23	0.102	7.755	0.038	2.143
2020-08-24	0.092	7.847	0.036	2.179
2020-08-25	0.082	7.929	0.034	2.213
2020-08-26	0.073	8.002	0.031	2.244
2020-08-27	0.064	8.066	0.03	2.274
2020-08-28	0.056	8.122	0.028	2.302
2020-08-29	0.048	8.17	0.026	2.328
2020-08-30	0.039	8.209	0.024	2.352
2020-08-31	0.031	8.24	0.022	2.374
2020-09-01	0.022	8.262	0.02	2.394
2020-09-02	0.014	8.276	0.018	2.412
2020-09-03	0.009	8.285	0.016	2.428
2020-09-04	0.005	8.29	0.014	2.442
2020-09-05	0.004	8.294	0.013	2.455
2020-09-06	0.003	8.297	0.011	2.466
2020-09-07	0.002	8.299	0.01	2.476
2020-09-08	0.002	8.301	0.009	2.485
2020-09-09	0.001	8.302	0.007	2.492
2020-09-10	0.001	8.303	0.006	2.498
2020-09-11	0.001	8.304	0.005	2.503
2020-09-12	0.001	8.305	0.003	2.506
2020-09-13	0.0	8.305	0.002	2.508
2020-09-14	0.0	8.305	0.001	2.509
2020-09-15	0.0	8.305	0.001	2.51
2020-09-16	0.0	8.305	0.001	2.511
2020-09-17	0.0	8.305	0.0	2.511
2020-09-18	0.0	8.305	0.0	2.511
2020-09-19	0.0	8.305	0.0	2.511
2020-09-20	0.0	8.305	0.0	2.511
2020-09-21	0.0	8.305	0.0	2.511
2020-09-22	0.0	8.305	0.0	2.511
