Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Lake	69.0	0.0	0.0	0.0	9.845e-05	0.0	345.0	138.0	86.25	0.00049225	0.0001969	0.0001230625	2020-03-22
Lake	96	0	0	0	0.00013698	0.0	480	192	120	0.0006849	0.00027396	0.000171225	2020-03-23
Lake	111	0	0	0	0.00015838	0.0	555	222	138.75	0.0007919	0.00031676	0.000197975	2020-03-24
Lake	139	0	0	0	0.00019834	0.0	695	278	173.75	0.0009917	0.00039668	0.000247925	2020-03-25
Lake	139	0	0	0	0.00019834	0.0	695	278	173.75	0.0009917	0.00039668	0.000247925	2020-03-26
Lake	230	0	0	0	3.2818e-4	0	1150	460	287.5	0.0016409	6.5636e-4	4.10225e-4	2020-03-27
Lake	241	1	0	0	0.00034388	1.43e-06	333.333333333	153.846153846	100	0.000476666666667	0.00022	0.000143	2020-03-28
Lake	300.0	1.0	0.0	0.0	0.00042806	1.43e-06	333.333333333	153.846153846	100.0	0.000476666666667	0.00022	0.000143	2020-03-29
Lake	343.0	1.0	0.0	0.0	0.00048942	1.43e-06	333.333333333	153.846153846	100.0	0.000476666666667	0.00022	0.000143	2020-03-30
Lake	389.0	2.0	0.0	0.0	0.00055505	2.85e-06	666.666666667	307.692307692	200.0	0.00095	0.000438461538462	0.000285	2020-03-31
Lake	477.0	3.0	0.0	0.0	0.00068062	4.28e-06	1000.0	461.538461538	300.0	0.00142666666667	0.000658461538462	0.000428	2020-04-01
Lake	540.0	8.0	0.0	0.0	0.00077051	1.142e-05	2666.66666667	1230.76923077	800.0	0.00380666666667	0.00175692307692	0.001142	2020-04-02
Lake	608.0	13.0	0.0	0.0	0.00086754	1.855e-05	4333.33333333	2000.0	1300.0	0.00618333333333	0.00285384615385	0.001855	2020-04-03
Lake	683.0	13.0	0.0	0.0	0.00097456	1.855e-05	4333.33333333	2000.0	1300.0	0.00618333333333	0.00285384615385	0.001855	2020-04-04
