Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-07	95.027	8785.027	6.462	348.462
2020-06-08	93.593	8878.62	6.403	354.865
2020-06-09	91.79	8970.41	6.32	361.185
2020-06-10	89.622	9060.032	6.224	367.409
2020-06-11	87.286	9147.318	6.104	373.513
2020-06-12	84.956	9232.274	5.96	379.473
2020-06-13	82.64	9314.914	5.805	385.278
2020-06-14	80.507	9395.421	5.65	390.928
2020-06-15	78.553	9473.974	5.496	396.424
2020-06-16	76.565	9550.539	5.354	401.778
2020-06-17	74.393	9624.932	5.224	407.002
2020-06-18	72.033	9696.965	5.092	412.094
2020-06-19	69.492	9766.457	4.947	417.041
2020-06-20	66.776	9833.233	4.79	421.831
2020-06-21	64.06	9897.293	4.621	426.452
2020-06-22	61.343	9958.636	4.441	430.893
2020-06-23	58.654	10017.29	4.26	435.153
2020-06-24	56.021	10073.311	4.08	439.233
2020-06-25	53.467	10126.778	3.901	443.134
2020-06-26	50.946	10177.724	3.726	446.86
2020-06-27	48.486	10226.21	3.556	450.416
2020-06-28	46.091	10272.301	3.388	453.804
2020-06-29	43.783	10316.084	3.224	457.028
2020-06-30	41.539	10357.623	3.065	460.093
2020-07-01	39.398	10397.021	2.912	463.005
2020-07-02	37.358	10434.379	2.762	465.767
2020-07-03	35.413	10469.792	2.62	468.387
2020-07-04	33.539	10503.331	2.484	470.871
2020-07-05	31.732	10535.063	2.355	473.226
2020-07-06	29.98	10565.043	2.23	475.456
2020-07-07	28.261	10593.304	2.11	477.566
2020-07-08	26.556	10619.86	1.994	479.56
2020-07-09	24.851	10644.711	1.879	481.439
2020-07-10	23.144	10667.855	1.766	483.205
2020-07-11	21.468	10689.323	1.653	484.858
2020-07-12	19.913	10709.236	1.539	486.397
2020-07-13	18.542	10727.778	1.428	487.825
2020-07-14	17.352	10745.13	1.324	489.149
2020-07-15	16.328	10761.458	1.233	490.382
2020-07-16	15.44	10776.898	1.154	491.536
2020-07-17	14.616	10791.514	1.086	492.622
2020-07-18	13.799	10805.313	1.027	493.649
2020-07-19	12.981	10818.294	0.972	494.621
2020-07-20	12.163	10830.457	0.918	495.539
2020-07-21	11.345	10841.802	0.863	496.402
2020-07-22	10.541	10852.343	0.809	497.211
2020-07-23	9.808	10862.151	0.754	497.965
2020-07-24	9.149	10871.3	0.701	498.666
2020-07-25	8.556	10879.856	0.652	499.318
2020-07-26	8.027	10887.883	0.608	499.926
2020-07-27	7.547	10895.43	0.569	500.495
2020-07-28	7.071	10902.501	0.534	501.029
2020-07-29	6.595	10909.096	0.502	501.531
2020-07-30	6.119	10915.215	0.47	502.001
2020-07-31	5.643	10920.858	0.439	502.44
2020-08-01	5.166	10926.024	0.407	502.847
2020-08-02	4.688	10930.712	0.375	503.222
2020-08-03	4.223	10934.935	0.344	503.566
2020-08-04	3.79	10938.725	0.312	503.878
2020-08-05	3.394	10942.119	0.281	504.159
2020-08-06	3.032	10945.151	0.252	504.411
2020-08-07	2.7	10947.851	0.226	504.637
2020-08-08	2.387	10950.238	0.202	504.839
2020-08-09	2.079	10952.317	0.18	505.019
2020-08-10	1.769	10954.086	0.159	505.178
2020-08-11	1.456	10955.542	0.138	505.316
2020-08-12	1.138	10956.68	0.118	505.434
2020-08-13	0.808	10957.488	0.097	505.531
2020-08-14	0.52	10958.008	0.076	505.607
2020-08-15	0.32	10958.328	0.054	505.661
2020-08-16	0.202	10958.53	0.035	505.696
2020-08-17	0.133	10958.663	0.021	505.717
2020-08-18	0.096	10958.759	0.013	505.73
2020-08-19	0.074	10958.833	0.009	505.739
2020-08-20	0.059	10958.892	0.006	505.745
2020-08-21	0.047	10958.939	0.005	505.75
2020-08-22	0.037	10958.976	0.004	505.754
2020-08-23	0.028	10959.004	0.003	505.757
2020-08-24	0.02	10959.024	0.002	505.759
2020-08-25	0.0	10959.024	0.002	505.761
2020-08-26	0.0	10959.024	0.0	505.761
2020-08-27	0.0	10959.024	0.0	505.761
2020-08-28	0.0	10959.024	0.0	505.761
2020-08-29	0.0	10959.024	0.0	505.761
2020-08-30	0.0	10959.024	0.0	505.761
