Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	94.196	2204.196	3.102	78.102
2020-04-21	96.376	2300.572	3.074	81.176
2020-04-22	97.611	2398.183	3.034	84.21
2020-04-23	97.961	2496.144	2.988	87.198
2020-04-24	97.777	2593.921	2.93	90.128
2020-04-25	96.878	2690.799	2.861	92.989
2020-04-26	95.618	2786.417	2.787	95.776
2020-04-27	94.176	2880.593	2.712	98.488
2020-04-28	92.362	2972.955	2.638	101.126
2020-04-29	90.18	3063.135	2.57	103.696
2020-04-30	87.83	3150.965	2.508	106.204
2020-05-01	85.485	3236.45	2.444	108.648
2020-05-02	83.155	3319.605	2.375	111.023
2020-05-03	81.009	3400.614	2.3	113.323
2020-05-04	79.043	3479.657	2.219	115.542
2020-05-05	77.042	3556.699	2.132	117.674
2020-05-06	74.856	3631.555	2.045	119.719
2020-05-07	72.482	3704.037	1.958	121.677
2020-05-08	69.924	3773.961	1.873	123.55
2020-05-09	67.192	3841.153	1.788	125.338
2020-05-10	64.459	3905.612	1.707	127.045
2020-05-11	61.725	3967.337	1.626	128.671
2020-05-12	59.019	4026.356	1.548	130.219
2020-05-13	56.37	4082.726	1.471	131.69
2020-05-14	53.8	4136.526	1.398	133.088
2020-05-15	51.263	4187.789	1.326	134.414
2020-05-16	48.788	4236.577	1.258	135.672
2020-05-17	46.378	4282.955	1.193	136.865
2020-05-18	44.056	4327.011	1.131	137.996
2020-05-19	41.797	4368.808	1.071	139.067
2020-05-20	39.644	4408.452	1.013	140.08
2020-05-21	37.591	4446.043	0.957	141.037
2020-05-22	35.634	4481.677	0.902	141.939
2020-05-23	33.748	4515.425	0.848	142.787
2020-05-24	31.93	4547.355	0.793	143.58
2020-05-25	30.166	4577.521	0.739	144.319
2020-05-26	28.437	4605.958	0.685	145.004
2020-05-27	26.721	4632.679	0.636	145.64
2020-05-28	25.005	4657.684	0.592	146.232
2020-05-29	23.288	4680.972	0.554	146.786
2020-05-30	21.601	4702.573	0.521	147.307
2020-05-31	20.037	4722.61	0.493	147.8
2020-06-01	18.658	4741.268	0.467	148.267
2020-06-02	17.46	4758.728	0.441	148.708
2020-06-03	16.429	4775.157	0.414	149.122
2020-06-04	15.536	4790.693	0.388	149.51
2020-06-05	14.707	4805.4	0.362	149.872
2020-06-06	13.884	4819.284	0.337	150.209
2020-06-07	13.062	4832.346	0.313	150.522
2020-06-08	12.239	4844.585	0.292	150.814
2020-06-09	11.416	4856.001	0.273	151.087
2020-06-10	10.607	4866.608	0.256	151.343
2020-06-11	9.869	4876.477	0.241	151.584
2020-06-12	9.205	4885.682	0.226	151.81
2020-06-13	8.609	4894.291	0.211	152.021
2020-06-14	8.077	4902.368	0.195	152.216
2020-06-15	7.594	4909.962	0.18	152.396
2020-06-16	7.115	4917.077	0.165	152.561
2020-06-17	6.637	4923.714	0.15	152.711
2020-06-18	6.158	4929.872	0.135	152.846
2020-06-19	5.678	4935.55	0.121	152.967
2020-06-20	5.198	4940.748	0.108	153.075
2020-06-21	4.718	4945.466	0.097	153.172
2020-06-22	4.249	4949.715	0.086	153.258
2020-06-23	3.813	4953.528	0.076	153.334
2020-06-24	3.415	4956.943	0.066	153.4
2020-06-25	3.051	4959.994	0.056	153.456
2020-06-26	2.717	4962.711	0.046	153.502
2020-06-27	2.402	4965.113	0.036	153.538
2020-06-28	2.092	4967.205	0.026	153.564
2020-06-29	1.78	4968.985	0.017	153.581
2020-06-30	1.465	4970.45	0.01	153.591
2020-07-01	1.145	4971.595	0.006	153.597
2020-07-02	0.813	4972.408	0.004	153.601
2020-07-03	0.523	4972.931	0.003	153.604
2020-07-04	0.322	4973.253	0.002	153.606
2020-07-05	0.203	4973.456	0.002	153.608
2020-07-06	0.134	4973.59	0.001	153.609
2020-07-07	0.096	4973.686	0.001	153.61
2020-07-08	0.074	4973.76	0.001	153.611
2020-07-09	0.059	4973.819	0.001	153.612
2020-07-10	0.047	4973.866	0.0	153.612
2020-07-11	0.037	4973.903	0.0	153.612
2020-07-12	0.028	4973.931	0.0	153.612
2020-07-13	0.021	4973.952	0.0	153.612
2020-07-14	0.0	4973.952	0.0	153.612
2020-07-15	0.0	4973.952	0.0	153.612
2020-07-16	0.0	4973.952	0.0	153.612
2020-07-17	0.0	4973.952	0.0	153.612
2020-07-18	0.0	4973.952	0.0	153.612
2020-07-19	0.0	4973.952	0.0	153.612
2020-07-20	0.0	4973.952	0.0	153.612
2020-07-21	0.0	4973.952	0.0	153.612
2020-07-22	0.0	4973.952	0.0	153.612
2020-07-23	0.0	4973.952	0.0	153.612
2020-07-24	0.0	4973.952	0.0	153.612
2020-07-25	0.0	4973.952	0.0	153.612
2020-07-26	0.0	4973.952	0.0	153.612
2020-07-27	0.0	4973.952	0.0	153.612
2020-07-28	0.0	4973.952	0.0	153.612
2020-07-29	0.0	4973.952	0.0	153.612
2020-07-30	0.0	4973.952	0.0	153.612
2020-07-31	0.0	4973.952	0.0	153.612
2020-08-01	0.0	4973.952	0.0	153.612
2020-08-02	0.0	4973.952	0.0	153.612
2020-08-03	0.0	4973.952	0.0	153.612
2020-08-04	0.0	4973.952	0.0	153.612
2020-08-05	0.0	4973.952	0.0	153.612
2020-08-06	0.0	4973.952	0.0	153.612
2020-08-07	0.0	4973.952	0.0	153.612
2020-08-08	0.0	4973.952	0.0	153.612
2020-08-09	0.0	4973.952	0.0	153.612
2020-08-10	0.0	4973.952	0.0	153.612
2020-08-11	0.0	4973.952	0.0	153.612
2020-08-12	0.0	4973.952	0.0	153.612
2020-08-13	0.0	4973.952	0.0	153.612
2020-08-14	0.0	4973.952	0.0	153.612
2020-08-15	0.0	4973.952	0.0	153.612
2020-08-16	0.0	4973.952	0.0	153.612
2020-08-17	0.0	4973.952	0.0	153.612
2020-08-18	0.0	4973.952	0.0	153.612
2020-08-19	0.0	4973.952	0.0	153.612
2020-08-20	0.0	4973.952	0.0	153.612
2020-08-21	0.0	4973.952	0.0	153.612
2020-08-22	0.0	4973.952	0.0	153.612
2020-08-23	0.0	4973.952	0.0	153.612
2020-08-24	0.0	4973.952	0.0	153.612
2020-08-25	0.0	4973.952	0.0	153.612
2020-08-26	0.0	4973.952	0.0	153.612
2020-08-27	0.0	4973.952	0.0	153.612
2020-08-28	0.0	4973.952	0.0	153.612
2020-08-29	0.0	4973.952	0.0	153.612
2020-08-30	0.0	4973.952	0.0	153.612
