Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-24	177.147	6993.147	8.129	276.129
2020-04-25	159.557	7152.704	7.322	283.451
2020-04-26	143.182	7295.886	6.57	290.021
2020-04-27	128.228	7424.114	5.884	295.905
2020-04-28	114.55	7538.664	5.256	301.161
2020-04-29	102.013	7640.677	4.681	305.842
2020-04-30	90.201	7730.878	4.139	309.981
2020-05-01	78.553	7809.431	3.605	313.586
2020-05-02	66.839	7876.27	3.067	316.653
2020-05-03	55.015	7931.285	2.525	319.178
2020-05-04	42.99	7974.275	1.973	321.151
2020-05-05	30.523	8004.798	1.401	322.552
2020-05-06	19.636	8024.434	0.901	323.453
2020-05-07	12.109	8036.543	0.556	324.009
2020-05-08	7.632	8044.175	0.35	324.359
2020-05-09	5.042	8049.217	0.231	324.59
2020-05-10	3.611	8052.828	0.166	324.756
2020-05-11	2.787	8055.615	0.128	324.884
2020-05-12	2.225	8057.84	0.102	324.986
2020-05-13	1.768	8059.608	0.081	325.067
2020-05-14	1.381	8060.989	0.063	325.13
2020-05-15	1.048	8062.037	0.048	325.178
2020-05-16	0.772	8062.809	0.035	325.213
2020-05-17	0.0	8062.809	0.0	325.213
2020-05-18	0.0	8062.809	0.0	325.213
2020-05-19	0.0	8062.809	0.0	325.213
2020-05-20	0.0	8062.809	0.0	325.213
2020-05-21	0.0	8062.809	0.0	325.213
2020-05-22	0.0	8062.809	0.0	325.213
2020-05-23	0.0	8062.809	0.0	325.213
2020-05-24	0.0	8062.809	0.0	325.213
2020-05-25	0.0	8062.809	0.0	325.213
2020-05-26	0.0	8062.809	0.0	325.213
2020-05-27	0.0	8062.809	0.0	325.213
2020-05-28	0.0	8062.809	0.0	325.213
2020-05-29	0.0	8062.809	0.0	325.213
2020-05-30	0.0	8062.809	0.0	325.213
2020-05-31	0.0	8062.809	0.0	325.213
2020-06-01	0.0	8062.809	0.0	325.213
2020-06-02	0.0	8062.809	0.0	325.213
2020-06-03	0.0	8062.809	0.0	325.213
2020-06-04	0.0	8062.809	0.0	325.213
2020-06-05	0.0	8062.809	0.0	325.213
2020-06-06	0.0	8062.809	0.0	325.213
2020-06-07	0.0	8062.809	0.0	325.213
2020-06-08	0.0	8062.809	0.0	325.213
