Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Orange	247.0	0.0	0.0	0.0	0.00064668	0.0	1235.0	494.0	308.75	0.0032334	0.00129336	0.00080835	2020-03-22
Orange	389	0	0	0	0.00101846	0.0	1945	778	486.25	0.0050923	0.00203692	0.001273075	2020-03-23
Orange	498	0	0	0	0.00130383	0.0	2490	996	622.5	0.00651915	0.00260766	0.0016297875	2020-03-24
Orange	638	1	0	0	0.00167037	2.62e-06	333.333333333	153.846153846	100	0.000873333333333	0.000403076923077	0.000262	2020-03-25
Orange	751	1	0	0	0.00196622	2.62e-06	333.333333333	153.846153846	100	0.000873333333333	0.000403076923077	0.000262	2020-03-26
Orange	910	1	0	0	0.0023825	2.62e-06	333.333333333	153.846153846	100	0.000873333333333	0.000403076923077	0.000262	2020-03-27
Orange	1101	4	0	0	0.00288257	1.047e-05	1333.33333333	615.384615385	400	0.00349	0.00161076923077	0.001047	2020-03-28
Orange	1247.0	5.0	0.0	0.0	0.00326482	1.309e-05	1666.66666667	769.230769231	500.0	0.00436333333333	0.00201384615385	0.001309	2020-03-29
Orange	1435.0	5.0	0.0	0.0	0.00375703	1.309e-05	1666.66666667	769.230769231	500.0	0.00436333333333	0.00201384615385	0.001309	2020-03-30
Orange	1556.0	5.0	0.0	0.0	0.00407382	1.309e-05	1666.66666667	769.230769231	500.0	0.00436333333333	0.00201384615385	0.001309	2020-03-31
Orange	1756.0	19.0	0.0	0.0	0.00459745	4.974e-05	6333.33333333	2923.07692308	1900.0	0.01658	0.00765230769231	0.004974	2020-04-01
Orange	1993.0	19.0	0.0	0.0	0.00521795	4.974e-05	6333.33333333	2923.07692308	1900.0	0.01658	0.00765230769231	0.004974	2020-04-02
Orange	2397.0	30.0	0.0	0.0	0.00627567	7.854e-05	10000.0	4615.38461538	3000.0	0.02618	0.0120830769231	0.007854	2020-04-03
Orange	2741.0	40.0	0.0	0.0	0.00717631	0.00010473	13333.3333333	6153.84615385	4000.0	0.03491	0.0161123076923	0.010473	2020-04-04
Orange	3187.0	53.0	0.0	0.0	0.008344	0.00013876	17666.6666667	8153.84615385	5300.0	0.0462533333333	0.0213476923077	0.013876	2020-04-05
Orange	3533.0	76.0	0.0	0.0	0.00924988	0.00019898	25333.3333333	11692.3076923	7600.0	0.0663266666667	0.0306123076923	0.019898	2020-04-06
Orange	3829.0	93.0	0.0	0.0	0.01002485	0.00024349	31000.0	14307.6923077	9300.0	0.0811633333333	0.03746	0.024349	2020-04-07
Orange	4075.0	107.0	0.0	0.0	0.01066891	0.00028014	35666.6666667	16461.5384615	10700.0	0.09338	0.0430984615385	0.028014	2020-04-08
Orange	4309.0	115.0	0.0	0.0	0.01128155	0.00030109	38333.3333333	17692.3076923	11500.0	0.100363333333	0.0463215384615	0.030109	2020-04-09
