Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Seward	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Seward	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Seward	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Seward	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Seward	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Seward	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Seward	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Seward	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Seward	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Seward	1.0	0.0	0.0	0.0	4.591e-05	0.0	5.0	2.0	1.25	0.00022955	9.182e-05	5.73875e-05	2020-04-07
Seward	3.0	0.0	0.0	0.0	0.00013774	0.0	15.0	6.0	3.75	0.0006887	0.00027548	0.000172175	2020-04-08
Seward	3.0	0.0	0.0	0.0	0.00013774	0.0	15.0	6.0	3.75	0.0006887	0.00027548	0.000172175	2020-04-09
Seward	3.0	0.0	0.0	0.0	0.00013774	0.0	15.0	6.0	3.75	0.0006887	0.00027548	0.000172175	2020-04-10
Seward	3.0	0.0	0.0	0.0	0.00013774	0.0	15.0	6.0	3.75	0.0006887	0.00027548	0.000172175	2020-04-11
Seward	5.0	0.0	0.0	5.0	0.00022957	0.0	25.0	10.0	6.25	0.00114785	0.00045914	0.0002869625	2020-04-12
Seward	6.0	0.0	0.0	6.0	0.00027548	0.0	30.0	12.0	7.5	0.0013774	0.00055096	0.00034435	2020-04-13
Seward	6.0	0.0	0.0	6.0	0.00027548	0.0	30.0	12.0	7.5	0.0013774	0.00055096	0.00034435	2020-04-14
Seward	7.0	0.0	0.0	7.0	0.0003214	0.0	35.0	14.0	8.75	0.001607	0.0006428	0.00040175	2020-04-15
