Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	0.733	15.733	0.2	0.2
2020-04-15	0.727	16.46	0.198	0.398
2020-04-16	0.717	17.177	0.196	0.594
2020-04-17	0.706	17.883	0.193	0.787
2020-04-18	0.693	18.576	0.189	0.976
2020-04-19	0.676	19.252	0.184	1.16
2020-04-20	0.659	19.911	0.18	1.34
2020-04-21	0.641	20.552	0.175	1.515
2020-04-22	0.624	21.176	0.17	1.685
2020-04-23	0.608	21.784	0.166	1.851
2020-04-24	0.593	22.377	0.162	2.013
2020-04-25	0.578	22.955	0.158	2.171
2020-04-26	0.561	23.516	0.153	2.324
2020-04-27	0.544	24.06	0.148	2.472
2020-04-28	0.524	24.584	0.143	2.615
2020-04-29	0.504	25.088	0.137	2.752
2020-04-30	0.483	25.571	0.132	2.884
2020-05-01	0.463	26.034	0.126	3.01
2020-05-02	0.443	26.477	0.121	3.131
2020-05-03	0.423	26.9	0.115	3.246
2020-05-04	0.404	27.304	0.11	3.356
2020-05-05	0.384	27.688	0.105	3.461
2020-05-06	0.366	28.054	0.1	3.561
2020-05-07	0.348	28.402	0.095	3.656
2020-05-08	0.33	28.732	0.09	3.746
2020-05-09	0.313	29.045	0.085	3.831
2020-05-10	0.297	29.342	0.081	3.912
2020-05-11	0.282	29.624	0.077	3.989
2020-05-12	0.267	29.891	0.073	4.062
2020-05-13	0.253	30.144	0.069	4.131
2020-05-14	0.239	30.383	0.065	4.196
2020-05-15	0.226	30.609	0.062	4.258
2020-05-16	0.213	30.822	0.058	4.316
2020-05-17	0.2	31.022	0.055	4.371
2020-05-18	0.188	31.21	0.051	4.422
2020-05-19	0.175	31.385	0.048	4.47
2020-05-20	0.162	31.547	0.044	4.514
2020-05-21	0.15	31.697	0.041	4.555
2020-05-22	0.14	31.837	0.038	4.593
2020-05-23	0.131	31.968	0.036	4.629
2020-05-24	0.123	32.091	0.034	4.663
2020-05-25	0.117	32.208	0.032	4.695
2020-05-26	0.11	32.318	0.03	4.725
2020-05-27	0.104	32.422	0.028	4.753
2020-05-28	0.098	32.52	0.027	4.78
2020-05-29	0.092	32.612	0.025	4.805
