Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	2.151	46.151	1.0	4.0
2020-04-17	2.123	48.274	0.991	4.991
2020-04-18	2.091	50.365	0.978	5.969
2020-04-19	2.051	52.416	0.963	6.932
2020-04-20	2.002	54.418	0.945	7.877
2020-04-21	1.95	56.368	0.922	8.799
2020-04-22	1.898	58.266	0.898	9.697
2020-04-23	1.846	60.112	0.874	10.571
2020-04-24	1.799	61.911	0.85	11.421
2020-04-25	1.755	63.666	0.829	12.25
2020-04-26	1.711	65.377	0.808	13.058
2020-04-27	1.662	67.039	0.788	13.846
2020-04-28	1.609	68.648	0.766	14.612
2020-04-29	1.553	70.201	0.741	15.353
2020-04-30	1.492	71.693	0.715	16.068
2020-05-01	1.431	73.124	0.687	16.755
2020-05-02	1.371	74.495	0.659	17.414
2020-05-03	1.31	75.805	0.631	18.045
2020-05-04	1.252	77.057	0.604	18.649
2020-05-05	1.195	78.252	0.577	19.226
2020-05-06	1.138	79.39	0.55	19.776
2020-05-07	1.083	80.473	0.524	20.3
2020-05-08	1.03	81.503	0.499	20.799
2020-05-09	0.978	82.481	0.474	21.273
2020-05-10	0.928	83.409	0.451	21.724
2020-05-11	0.88	84.289	0.427	22.151
2020-05-12	0.835	85.124	0.405	22.556
2020-05-13	0.791	85.915	0.384	22.94
2020-05-14	0.749	86.664	0.364	23.304
2020-05-15	0.709	87.373	0.345	23.649
2020-05-16	0.67	88.043	0.327	23.976
2020-05-17	0.631	88.674	0.309	24.285
2020-05-18	0.593	89.267	0.291	24.576
2020-05-19	0.555	89.822	0.273	24.849
2020-05-20	0.517	90.339	0.256	25.105
2020-05-21	0.48	90.819	0.238	25.343
2020-05-22	0.445	91.264	0.221	25.564
2020-05-23	0.414	91.678	0.205	25.769
2020-05-24	0.388	92.066	0.191	25.96
2020-05-25	0.365	92.431	0.179	26.139
2020-05-26	0.345	92.776	0.168	26.307
2020-05-27	0.327	93.103	0.159	26.466
2020-05-28	0.308	93.411	0.15	26.616
2020-05-29	0.29	93.701	0.142	26.758
2020-05-30	0.272	93.973	0.134	26.892
2020-05-31	0.253	94.226	0.125	27.017
2020-06-01	0.236	94.462	0.117	27.134
2020-06-02	0.219	94.681	0.108	27.242
2020-06-03	0.204	94.885	0.101	27.343
2020-06-04	0.191	95.076	0.094	27.437
2020-06-05	0.179	95.255	0.088	27.525
2020-06-06	0.169	95.424	0.083	27.608
2020-06-07	0.158	95.582	0.078	27.686
2020-06-08	0.147	95.729	0.073	27.759
2020-06-09	0.137	95.866	0.068	27.827
2020-06-10	0.126	95.992	0.063	27.89
2020-06-11	0.115	96.107	0.058	27.948
2020-06-12	0.105	96.212	0.053	28.001
2020-06-13	0.094	96.306	0.048	28.049
2020-06-14	0.085	96.391	0.043	28.092
2020-06-15	0.076	96.467	0.039	28.131
2020-06-16	0.068	96.535	0.035	28.166
2020-06-17	0.06	96.595	0.031	28.197
2020-06-18	0.053	96.648	0.028	28.225
2020-06-19	0.046	96.694	0.025	28.25
2020-06-20	0.04	96.734	0.021	28.271
2020-06-21	0.033	96.767	0.018	28.289
2020-06-22	0.025	96.792	0.015	28.304
2020-06-23	0.018	96.81	0.012	28.316
2020-06-24	0.012	96.822	0.008	28.324
2020-06-25	0.007	96.829	0.005	28.329
2020-06-26	0.005	96.834	0.003	28.332
2020-06-27	0.003	96.837	0.002	28.334
2020-06-28	0.002	96.839	0.001	28.335
2020-06-29	0.002	96.841	0.001	28.336
2020-06-30	0.001	96.842	0.001	28.337
2020-07-01	0.001	96.843	0.001	28.338
2020-07-02	0.001	96.844	0.0	28.338
2020-07-03	0.001	96.845	0.0	28.338
2020-07-04	0.0	96.845	0.0	28.338
2020-07-05	0.0	96.845	0.0	28.338
2020-07-06	0.0	96.845	0.0	28.338
2020-07-07	0.0	96.845	0.0	28.338
2020-07-08	0.0	96.845	0.0	28.338
2020-07-09	0.0	96.845	0.0	28.338
2020-07-10	0.0	96.845	0.0	28.338
2020-07-11	0.0	96.845	0.0	28.338
2020-07-12	0.0	96.845	0.0	28.338
2020-07-13	0.0	96.845	0.0	28.338
2020-07-14	0.0	96.845	0.0	28.338
2020-07-15	0.0	96.845	0.0	28.338
2020-07-16	0.0	96.845	0.0	28.338
2020-07-17	0.0	96.845	0.0	28.338
2020-07-18	0.0	96.845	0.0	28.338
2020-07-19	0.0	96.845	0.0	28.338
2020-07-20	0.0	96.845	0.0	28.338
2020-07-21	0.0	96.845	0.0	28.338
2020-07-22	0.0	96.845	0.0	28.338
2020-07-23	0.0	96.845	0.0	28.338
2020-07-24	0.0	96.845	0.0	28.338
2020-07-25	0.0	96.845	0.0	28.338
2020-07-26	0.0	96.845	0.0	28.338
2020-07-27	0.0	96.845	0.0	28.338
2020-07-28	0.0	96.845	0.0	28.338
2020-07-29	0.0	96.845	0.0	28.338
2020-07-30	0.0	96.845	0.0	28.338
2020-07-31	0.0	96.845	0.0	28.338
2020-08-01	0.0	96.845	0.0	28.338
2020-08-02	0.0	96.845	0.0	28.338
2020-08-03	0.0	96.845	0.0	28.338
2020-08-04	0.0	96.845	0.0	28.338
2020-08-05	0.0	96.845	0.0	28.338
2020-08-06	0.0	96.845	0.0	28.338
2020-08-07	0.0	96.845	0.0	28.338
2020-08-08	0.0	96.845	0.0	28.338
2020-08-09	0.0	96.845	0.0	28.338
2020-08-10	0.0	96.845	0.0	28.338
2020-08-11	0.0	96.845	0.0	28.338
2020-08-12	0.0	96.845	0.0	28.338
2020-08-13	0.0	96.845	0.0	28.338
2020-08-14	0.0	96.845	0.0	28.338
2020-08-15	0.0	96.845	0.0	28.338
2020-08-16	0.0	96.845	0.0	28.338
2020-08-17	0.0	96.845	0.0	28.338
2020-08-18	0.0	96.845	0.0	28.338
2020-08-19	0.0	96.845	0.0	28.338
2020-08-20	0.0	96.845	0.0	28.338
2020-08-21	0.0	96.845	0.0	28.338
2020-08-22	0.0	96.845	0.0	28.338
2020-08-23	0.0	96.845	0.0	28.338
2020-08-24	0.0	96.845	0.0	28.338
2020-08-25	0.0	96.845	0.0	28.338
2020-08-26	0.0	96.845	0.0	28.338
2020-08-27	0.0	96.845	0.0	28.338
2020-08-28	0.0	96.845	0.0	28.338
2020-08-29	0.0	96.845	0.0	28.338
2020-08-30	0.0	96.845	0.0	28.338
