Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	6.667	126.667	0.0	2.0
2020-04-11	6.605	133.272	0.0	2.0
2020-04-12	6.519	139.791	0.0	2.0
2020-04-13	6.421	146.212	0.0	2.0
2020-04-14	6.297	152.509	0.0	2.0
2020-04-15	6.149	158.658	0.0	2.0
2020-04-16	5.988	164.646	0.0	2.0
2020-04-17	5.829	170.475	0.0	2.0
2020-04-18	5.67	176.145	0.0	2.0
2020-04-19	5.523	181.668	0.0	2.0
2020-04-20	5.389	187.057	0.0	2.0
2020-04-21	5.253	192.31	0.0	2.0
2020-04-22	5.104	197.414	0.0	2.0
2020-04-23	4.942	202.356	0.0	2.0
2020-04-24	4.768	207.124	0.0	2.0
2020-04-25	4.581	211.705	0.0	2.0
2020-04-26	4.395	216.1	0.0	2.0
2020-04-27	4.209	220.309	0.0	2.0
2020-04-28	4.024	224.333	0.0	2.0
2020-04-29	3.843	228.176	0.0	2.0
2020-04-30	3.668	231.844	0.0	2.0
2020-05-01	3.495	235.339	0.0	2.0
2020-05-02	3.327	238.666	0.0	2.0
2020-05-03	3.162	241.828	0.0	2.0
2020-05-04	3.004	244.832	0.0	2.0
2020-05-05	2.85	247.682	0.0	2.0
2020-05-06	2.703	250.385	0.0	2.0
2020-05-07	2.563	252.948	0.0	2.0
2020-05-08	2.43	255.378	0.0	2.0
2020-05-09	2.301	257.679	0.0	2.0
2020-05-10	2.177	259.856	0.0	2.0
2020-05-11	2.057	261.913	0.0	2.0
2020-05-12	1.939	263.852	0.0	2.0
2020-05-13	1.822	265.674	0.0	2.0
2020-05-14	1.705	267.379	0.0	2.0
2020-05-15	1.588	268.967	0.0	2.0
2020-05-16	1.473	270.44	0.0	2.0
2020-05-17	1.366	271.806	0.0	2.0
2020-05-18	1.272	273.078	0.0	2.0
2020-05-19	1.19	274.268	0.0	2.0
2020-05-20	1.12	275.388	0.0	2.0
2020-05-21	1.059	276.447	0.0	2.0
2020-05-22	1.003	277.45	0.0	2.0
2020-05-23	0.947	278.397	0.0	2.0
2020-05-24	0.891	279.288	0.0	2.0
2020-05-25	0.834	280.122	0.0	2.0
2020-05-26	0.778	280.9	0.0	2.0
2020-05-27	0.723	281.623	0.0	2.0
2020-05-28	0.673	282.296	0.0	2.0
2020-05-29	0.628	282.924	0.0	2.0
2020-05-30	0.587	283.511	0.0	2.0
2020-05-31	0.551	284.062	0.0	2.0
2020-06-01	0.518	284.58	0.0	2.0
2020-06-02	0.485	285.065	0.0	2.0
2020-06-03	0.452	285.517	0.0	2.0
2020-06-04	0.42	285.937	0.0	2.0
2020-06-05	0.387	286.324	0.0	2.0
2020-06-06	0.354	286.678	0.0	2.0
2020-06-07	0.322	287.0	0.0	2.0
2020-06-08	0.29	287.29	0.0	2.0
2020-06-09	0.26	287.55	0.0	2.0
2020-06-10	0.233	287.783	0.0	2.0
2020-06-11	0.208	287.991	0.0	2.0
2020-06-12	0.185	288.176	0.0	2.0
2020-06-13	0.164	288.34	0.0	2.0
2020-06-14	0.143	288.483	0.0	2.0
2020-06-15	0.121	288.604	0.0	2.0
