Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	0.316	9.316	0.831	0.831
2020-04-21	0.363	9.679	0.773	1.604
2020-04-22	0.416	10.095	0.721	2.325
2020-04-23	0.472	10.567	0.675	3.0
2020-04-24	0.529	11.096	0.633	3.633
2020-04-25	0.587	11.683	0.595	4.228
2020-04-26	0.645	12.328	0.558	4.786
2020-04-27	0.704	13.032	0.52	5.306
2020-04-28	0.764	13.796	0.482	5.788
2020-04-29	0.831	14.627	0.445	6.233
2020-04-30	0.898	15.525	0.407	6.64
2020-05-01	0.963	16.488	0.37	7.01
2020-05-02	1.017	17.505	0.333	7.343
2020-05-03	1.06	18.565	0.299	7.642
2020-05-04	1.085	19.65	0.268	7.91
2020-05-05	1.098	20.748	0.239	8.149
2020-05-06	1.102	21.85	0.213	8.362
2020-05-07	1.1	22.95	0.188	8.55
2020-05-08	1.09	24.04	0.164	8.714
2020-05-09	1.076	25.116	0.139	8.853
2020-05-10	1.06	26.176	0.115	8.968
2020-05-11	1.039	27.215	0.09	9.058
2020-05-12	1.015	28.23	0.064	9.122
2020-05-13	0.988	29.218	0.041	9.163
2020-05-14	0.962	30.18	0.025	9.188
2020-05-15	0.936	31.116	0.016	9.204
2020-05-16	0.912	32.028	0.011	9.215
2020-05-17	0.889	32.917	0.008	9.223
2020-05-18	0.867	33.784	0.006	9.229
2020-05-19	0.842	34.626	0.005	9.234
2020-05-20	0.816	35.442	0.004	9.238
2020-05-21	0.787	36.229	0.003	9.241
2020-05-22	0.756	36.985	0.002	9.243
2020-05-23	0.725	37.71	0.002	9.245
2020-05-24	0.695	38.405	0.0	9.245
2020-05-25	0.664	39.069	0.0	9.245
2020-05-26	0.634	39.703	0.0	9.245
2020-05-27	0.605	40.308	0.0	9.245
2020-05-28	0.577	40.885	0.0	9.245
2020-05-29	0.549	41.434	0.0	9.245
2020-05-30	0.522	41.956	0.0	9.245
2020-05-31	0.496	42.452	0.0	9.245
2020-06-01	0.47	42.922	0.0	9.245
2020-06-02	0.446	43.368	0.0	9.245
2020-06-03	0.423	43.791	0.0	9.245
2020-06-04	0.401	44.192	0.0	9.245
2020-06-05	0.38	44.572	0.0	9.245
2020-06-06	0.359	44.931	0.0	9.245
2020-06-07	0.339	45.27	0.0	9.245
2020-06-08	0.32	45.59	0.0	9.245
2020-06-09	0.301	45.891	0.0	9.245
2020-06-10	0.281	46.172	0.0	9.245
2020-06-11	0.262	46.434	0.0	9.245
2020-06-12	0.243	46.677	0.0	9.245
2020-06-13	0.225	46.902	0.0	9.245
2020-06-14	0.21	47.112	0.0	9.245
2020-06-15	0.196	47.308	0.0	9.245
2020-06-16	0.185	47.493	0.0	9.245
2020-06-17	0.175	47.668	0.0	9.245
2020-06-18	0.165	47.833	0.0	9.245
2020-06-19	0.156	47.989	0.0	9.245
2020-06-20	0.147	48.136	0.0	9.245
2020-06-21	0.138	48.274	0.0	9.245
2020-06-22	0.128	48.402	0.0	9.245
2020-06-23	0.119	48.521	0.0	9.245
2020-06-24	0.111	48.632	0.0	9.245
