Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	7.004	237.004	1.28	18.28
2020-04-16	6.94	243.944	1.39	19.67
2020-04-17	6.85	250.794	1.512	21.182
2020-04-18	6.746	257.54	1.634	22.816
2020-04-19	6.617	264.157	1.751	24.567
2020-04-20	6.46	270.617	1.851	26.418
2020-04-21	6.292	276.909	1.928	28.346
2020-04-22	6.124	283.033	1.973	30.319
2020-04-23	5.957	288.99	1.998	32.317
2020-04-24	5.803	294.793	2.005	34.322
2020-04-25	5.662	300.455	2.002	36.324
2020-04-26	5.519	305.974	1.983	38.307
2020-04-27	5.362	311.336	1.957	40.264
2020-04-28	5.192	316.528	1.928	42.192
2020-04-29	5.009	321.537	1.891	44.083
2020-04-30	4.813	326.35	1.846	45.929
2020-05-01	4.618	330.968	1.798	47.727
2020-05-02	4.422	335.39	1.75	49.477
2020-05-03	4.228	339.618	1.702	51.179
2020-05-04	4.038	343.656	1.658	52.837
2020-05-05	3.854	347.51	1.618	54.455
2020-05-06	3.672	351.182	1.577	56.032
2020-05-07	3.495	354.677	1.532	57.564
2020-05-08	3.322	357.999	1.484	59.048
2020-05-09	3.156	361.155	1.431	60.479
2020-05-10	2.994	364.149	1.376	61.855
2020-05-11	2.84	366.989	1.32	63.175
2020-05-12	2.693	369.682	1.264	64.439
2020-05-13	2.553	372.235	1.208	65.647
2020-05-14	2.418	374.653	1.154	66.801
2020-05-15	2.287	376.94	1.101	67.902
2020-05-16	2.161	379.101	1.049	68.951
2020-05-17	2.037	381.138	0.999	69.95
2020-05-18	1.914	383.052	0.949	70.899
2020-05-19	1.791	384.843	0.902	71.801
2020-05-20	1.668	386.511	0.856	72.657
2020-05-21	1.547	388.058	0.812	73.469
2020-05-22	1.435	389.493	0.77	74.239
2020-05-23	1.337	390.83	0.729	74.968
2020-05-24	1.251	392.081	0.691	75.659
2020-05-25	1.177	393.258	0.654	76.313
2020-05-26	1.113	394.371	0.618	76.931
2020-05-27	1.054	395.425	0.582	77.513
2020-05-28	0.995	396.42	0.547	78.06
2020-05-29	0.936	397.356	0.512	78.572
2020-05-30	0.877	398.233	0.477	79.049
2020-05-31	0.818	399.051	0.442	79.491
2020-06-01	0.76	399.811	0.41	79.901
2020-06-02	0.707	400.518	0.382	80.283
2020-06-03	0.659	401.177	0.357	80.64
2020-06-04	0.617	401.794	0.336	80.976
2020-06-05	0.579	402.373	0.318	81.294
2020-06-06	0.544	402.917	0.301	81.595
2020-06-07	0.51	403.427	0.284	81.879
2020-06-08	0.475	403.902	0.267	82.146
