Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	389.236	7886.236	38.467	688.467
2020-04-21	394.223	8280.459	41.835	730.302
2020-04-22	395.637	8676.096	45.194	775.496
2020-04-23	394.892	9070.988	48.445	823.941
2020-04-24	391.262	9462.25	51.206	875.147
2020-04-25	386.174	9848.424	53.349	928.496
2020-04-26	380.349	10228.773	54.584	983.08
2020-04-27	373.021	10601.794	55.283	1038.363
2020-04-28	364.212	10966.006	55.482	1093.845
2020-04-29	354.719	11320.725	55.377	1149.222
2020-04-30	345.248	11665.973	54.868	1204.09
2020-05-01	335.837	12001.81	54.155	1258.245
2020-05-02	327.17	12328.98	53.338	1311.583
2020-05-03	319.23	12648.21	52.31	1363.893
2020-05-04	311.148	12959.358	51.075	1414.968
2020-05-05	302.321	13261.679	49.743	1464.711
2020-05-06	292.732	13554.411	48.415	1513.126
2020-05-07	282.405	13836.816	47.096	1560.222
2020-05-08	271.368	14108.184	45.88	1606.102
2020-05-09	260.33	14368.514	44.767	1650.869
2020-05-10	249.291	14617.805	43.633	1694.502
2020-05-11	238.361	14856.166	42.396	1736.898
2020-05-12	227.661	15083.827	41.051	1777.949
2020-05-13	217.281	15301.108	39.603	1817.552
2020-05-14	207.038	15508.146	38.055	1855.607
2020-05-15	197.042	15705.188	36.507	1892.114
2020-05-16	187.309	15892.497	34.959	1927.073
2020-05-17	177.929	16070.426	33.426	1960.499
2020-05-18	168.807	16239.233	31.926	1992.425
2020-05-19	160.11	16399.343	30.47	2022.895
2020-05-20	151.819	16551.162	29.034	2051.929
2020-05-21	143.914	16695.076	27.632	2079.561
2020-05-22	136.298	16831.374	26.267	2105.828
2020-05-23	128.954	16960.328	24.952	2130.78
2020-05-24	121.833	17082.161	23.672	2154.452
2020-05-25	114.847	17197.008	22.453	2176.905
2020-05-26	107.92	17304.928	21.29	2198.195
2020-05-27	100.99	17405.918	20.182	2218.377
2020-05-28	94.055	17499.973	19.114	2237.491
2020-05-29	87.242	17587.215	18.084	2255.575
2020-05-30	80.923	17668.138	17.085	2272.66
2020-05-31	75.354	17743.492	16.105	2288.765
2020-06-01	70.514	17814.006	15.134	2303.899
2020-06-02	66.354	17880.36	14.162	2318.061
2020-06-03	62.746	17943.106	13.19	2331.251
2020-06-04	59.396	18002.502	12.234	2343.485
2020-06-05	56.075	18058.577	11.348	2354.833
2020-06-06	52.754	18111.331	10.567	2365.4
2020-06-07	49.43	18160.761	9.888	2375.288
2020-06-08	46.105	18206.866	9.305	2384.593
2020-06-09	42.837	18249.703	8.799	2393.392
2020-06-10	39.86	18289.563	8.329	2401.721
2020-06-11	37.178	18326.741	7.864	2409.585
2020-06-12	34.771	18361.512	7.398	2416.983
2020-06-13	32.619	18394.131	6.932	2423.915
2020-06-14	30.668	18424.799	6.466	2430.381
2020-06-15	28.736	18453.535	6.007	2436.388
2020-06-16	26.803	18480.338	5.59	2441.978
2020-06-17	24.869	18505.207	5.214	2447.192
2020-06-18	22.933	18528.14	4.876	2452.068
2020-06-19	20.994	18549.134	4.574	2456.642
2020-06-20	19.053	18568.187	4.301	2460.943
2020-06-21	17.162	18585.349	4.03	2464.973
2020-06-22	15.4	18600.749	3.759	2468.732
2020-06-23	13.792	18614.541	3.487	2472.219
2020-06-24	12.321	18626.862	3.216	2475.435
2020-06-25	10.972	18637.834	2.944	2478.379
2020-06-26	9.702	18647.536	2.672	2481.051
2020-06-27	8.449	18655.985	2.407	2483.458
2020-06-28	7.189	18663.174	2.16	2485.618
2020-06-29	5.917	18669.091	1.934	2487.552
2020-06-30	4.624	18673.715	1.728	2489.28
2020-07-01	3.283	18676.998	1.539	2490.819
2020-07-02	2.112	18679.11	1.361	2492.18
2020-07-03	1.302	18680.412	1.185	2493.365
2020-07-04	0.821	18681.233	1.008	2494.373
2020-07-05	0.542	18681.775	0.83	2495.203
2020-07-06	0.388	18682.163	0.648	2495.851
2020-07-07	0.3	18682.463	0.46	2496.311
2020-07-08	0.239	18682.702	0.296	2496.607
2020-07-09	0.19	18682.892	0.183	2496.79
2020-07-10	0.149	18683.041	0.115	2496.905
2020-07-11	0.113	18683.154	0.076	2496.981
2020-07-12	0.083	18683.237	0.054	2497.035
2020-07-13	0.0	18683.237	0.042	2497.077
2020-07-14	0.0	18683.237	0.034	2497.111
2020-07-15	0.0	18683.237	0.027	2497.138
2020-07-16	0.0	18683.237	0.021	2497.159
2020-07-17	0.0	18683.237	0.016	2497.175
2020-07-18	0.0	18683.237	0.0	2497.175
2020-07-19	0.0	18683.237	0.0	2497.175
2020-07-20	0.0	18683.237	0.0	2497.175
2020-07-21	0.0	18683.237	0.0	2497.175
2020-07-22	0.0	18683.237	0.0	2497.175
2020-07-23	0.0	18683.237	0.0	2497.175
2020-07-24	0.0	18683.237	0.0	2497.175
2020-07-25	0.0	18683.237	0.0	2497.175
2020-07-26	0.0	18683.237	0.0	2497.175
2020-07-27	0.0	18683.237	0.0	2497.175
2020-07-28	0.0	18683.237	0.0	2497.175
2020-07-29	0.0	18683.237	0.0	2497.175
2020-07-30	0.0	18683.237	0.0	2497.175
2020-07-31	0.0	18683.237	0.0	2497.175
2020-08-01	0.0	18683.237	0.0	2497.175
2020-08-02	0.0	18683.237	0.0	2497.175
2020-08-03	0.0	18683.237	0.0	2497.175
2020-08-04	0.0	18683.237	0.0	2497.175
2020-08-05	0.0	18683.237	0.0	2497.175
2020-08-06	0.0	18683.237	0.0	2497.175
2020-08-07	0.0	18683.237	0.0	2497.175
2020-08-08	0.0	18683.237	0.0	2497.175
2020-08-09	0.0	18683.237	0.0	2497.175
2020-08-10	0.0	18683.237	0.0	2497.175
2020-08-11	0.0	18683.237	0.0	2497.175
2020-08-12	0.0	18683.237	0.0	2497.175
2020-08-13	0.0	18683.237	0.0	2497.175
2020-08-14	0.0	18683.237	0.0	2497.175
2020-08-15	0.0	18683.237	0.0	2497.175
2020-08-16	0.0	18683.237	0.0	2497.175
2020-08-17	0.0	18683.237	0.0	2497.175
2020-08-18	0.0	18683.237	0.0	2497.175
2020-08-19	0.0	18683.237	0.0	2497.175
2020-08-20	0.0	18683.237	0.0	2497.175
2020-08-21	0.0	18683.237	0.0	2497.175
2020-08-22	0.0	18683.237	0.0	2497.175
2020-08-23	0.0	18683.237	0.0	2497.175
2020-08-24	0.0	18683.237	0.0	2497.175
2020-08-25	0.0	18683.237	0.0	2497.175
2020-08-26	0.0	18683.237	0.0	2497.175
2020-08-27	0.0	18683.237	0.0	2497.175
2020-08-28	0.0	18683.237	0.0	2497.175
2020-08-29	0.0	18683.237	0.0	2497.175
2020-08-30	0.0	18683.237	0.0	2497.175
