Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	0.0	4.0	1.813	1.813
2020-04-16	0.0	4.0	1.797	3.61
2020-04-17	0.0	4.0	1.773	5.383
2020-04-18	0.0	4.0	1.747	7.13
2020-04-19	0.0	4.0	1.713	8.843
2020-04-20	0.0	4.0	1.672	10.515
2020-04-21	0.0	4.0	1.629	12.144
2020-04-22	0.0	4.0	1.585	13.729
2020-04-23	0.0	4.0	1.542	15.271
2020-04-24	0.0	4.0	1.502	16.773
2020-04-25	0.0	4.0	1.466	18.239
2020-04-26	0.0	4.0	1.429	19.668
2020-04-27	0.0	4.0	1.388	21.056
2020-04-28	0.0	4.0	1.344	22.4
2020-04-29	0.0	4.0	1.297	23.697
2020-04-30	0.0	4.0	1.246	24.943
2020-05-01	0.0	4.0	1.195	26.138
2020-05-02	0.0	4.0	1.145	27.283
2020-05-03	0.0	4.0	1.095	28.378
2020-05-04	0.0	4.0	1.045	29.423
2020-05-05	0.0	4.0	0.998	30.421
2020-05-06	0.0	4.0	0.951	31.372
2020-05-07	0.0	4.0	0.905	32.277
2020-05-08	0.0	4.0	0.86	33.137
2020-05-09	0.0	4.0	0.817	33.954
2020-05-10	0.0	4.0	0.775	34.729
2020-05-11	0.0	4.0	0.735	35.464
2020-05-12	0.0	4.0	0.697	36.161
2020-05-13	0.0	4.0	0.661	36.822
2020-05-14	0.0	4.0	0.626	37.448
2020-05-15	0.0	4.0	0.592	38.04
2020-05-16	0.0	4.0	0.559	38.599
2020-05-17	0.0	4.0	0.527	39.126
2020-05-18	0.0	4.0	0.496	39.622
2020-05-19	0.0	4.0	0.464	40.086
2020-05-20	0.0	4.0	0.432	40.518
2020-05-21	0.0	4.0	0.401	40.919
2020-05-22	0.0	4.0	0.372	41.291
2020-05-23	0.0	4.0	0.346	41.637
2020-05-24	0.0	4.0	0.324	41.961
2020-05-25	0.0	4.0	0.305	42.266
2020-05-26	0.0	4.0	0.288	42.554
2020-05-27	0.0	4.0	0.273	42.827
2020-05-28	0.0	4.0	0.257	43.084
2020-05-29	0.0	4.0	0.242	43.326
2020-05-30	0.0	4.0	0.227	43.553
2020-05-31	0.0	4.0	0.212	43.765
2020-06-01	0.0	4.0	0.197	43.962
2020-06-02	0.0	4.0	0.183	44.145
2020-06-03	0.0	4.0	0.171	44.316
2020-06-04	0.0	4.0	0.16	44.476
2020-06-05	0.0	4.0	0.15	44.626
2020-06-06	0.0	4.0	0.141	44.767
2020-06-07	0.0	4.0	0.132	44.899
2020-06-08	0.0	4.0	0.123	45.022
2020-06-09	0.0	4.0	0.114	45.136
2020-06-10	0.0	4.0	0.105	45.241
2020-06-11	0.0	4.0	0.096	45.337
2020-06-12	0.0	4.0	0.087	45.424
2020-06-13	0.0	4.0	0.079	45.503
2020-06-14	0.0	4.0	0.071	45.574
2020-06-15	0.0	4.0	0.063	45.637
2020-06-16	0.0	4.0	0.057	45.694
2020-06-17	0.0	4.0	0.05	45.744
2020-06-18	0.0	4.0	0.045	45.789
2020-06-19	0.0	4.0	0.039	45.828
2020-06-20	0.0	4.0	0.033	45.861
2020-06-21	0.0	4.0	0.027	45.888
2020-06-22	0.0	4.0	0.021	45.909
2020-06-23	0.0	4.0	0.015	45.924
2020-06-24	0.0	4.0	0.01	45.934
2020-06-25	0.0	4.0	0.006	45.94
2020-06-26	0.0	4.0	0.004	45.944
2020-06-27	0.0	4.0	0.002	45.946
2020-06-28	0.0	4.0	0.002	45.948
2020-06-29	0.0	4.0	0.001	45.949
2020-06-30	0.0	4.0	0.001	45.95
2020-07-01	0.0	4.0	0.001	45.951
2020-07-02	0.0	4.0	0.001	45.952
2020-07-03	0.0	4.0	0.001	45.953
2020-07-04	0.0	4.0	0.0	45.953
2020-07-05	0.0	4.0	0.0	45.953
2020-07-06	0.0	4.0	0.0	45.953
2020-07-07	0.0	4.0	0.0	45.953
2020-07-08	0.0	4.0	0.0	45.953
2020-07-09	0.0	4.0	0.0	45.953
2020-07-10	0.0	4.0	0.0	45.953
2020-07-11	0.0	4.0	0.0	45.953
2020-07-12	0.0	4.0	0.0	45.953
2020-07-13	0.0	4.0	0.0	45.953
2020-07-14	0.0	4.0	0.0	45.953
2020-07-15	0.0	4.0	0.0	45.953
2020-07-16	0.0	4.0	0.0	45.953
2020-07-17	0.0	4.0	0.0	45.953
2020-07-18	0.0	4.0	0.0	45.953
2020-07-19	0.0	4.0	0.0	45.953
2020-07-20	0.0	4.0	0.0	45.953
2020-07-21	0.0	4.0	0.0	45.953
2020-07-22	0.0	4.0	0.0	45.953
2020-07-23	0.0	4.0	0.0	45.953
2020-07-24	0.0	4.0	0.0	45.953
2020-07-25	0.0	4.0	0.0	45.953
2020-07-26	0.0	4.0	0.0	45.953
2020-07-27	0.0	4.0	0.0	45.953
2020-07-28	0.0	4.0	0.0	45.953
2020-07-29	0.0	4.0	0.0	45.953
2020-07-30	0.0	4.0	0.0	45.953
2020-07-31	0.0	4.0	0.0	45.953
2020-08-01	0.0	4.0	0.0	45.953
2020-08-02	0.0	4.0	0.0	45.953
2020-08-03	0.0	4.0	0.0	45.953
2020-08-04	0.0	4.0	0.0	45.953
2020-08-05	0.0	4.0	0.0	45.953
2020-08-06	0.0	4.0	0.0	45.953
2020-08-07	0.0	4.0	0.0	45.953
2020-08-08	0.0	4.0	0.0	45.953
2020-08-09	0.0	4.0	0.0	45.953
2020-08-10	0.0	4.0	0.0	45.953
2020-08-11	0.0	4.0	0.0	45.953
2020-08-12	0.0	4.0	0.0	45.953
2020-08-13	0.0	4.0	0.0	45.953
2020-08-14	0.0	4.0	0.0	45.953
2020-08-15	0.0	4.0	0.0	45.953
2020-08-16	0.0	4.0	0.0	45.953
2020-08-17	0.0	4.0	0.0	45.953
2020-08-18	0.0	4.0	0.0	45.953
2020-08-19	0.0	4.0	0.0	45.953
2020-08-20	0.0	4.0	0.0	45.953
2020-08-21	0.0	4.0	0.0	45.953
2020-08-22	0.0	4.0	0.0	45.953
2020-08-23	0.0	4.0	0.0	45.953
2020-08-24	0.0	4.0	0.0	45.953
2020-08-25	0.0	4.0	0.0	45.953
2020-08-26	0.0	4.0	0.0	45.953
2020-08-27	0.0	4.0	0.0	45.953
2020-08-28	0.0	4.0	0.0	45.953
2020-08-29	0.0	4.0	0.0	45.953
2020-08-30	0.0	4.0	0.0	45.953
