Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Morgan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Morgan	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Morgan	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Morgan	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Morgan	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Morgan	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Morgan	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Morgan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Morgan	1.0	0.0	0.0	0.0	5.622e-05	0.0	5.0	2.0	1.25	0.0002811	0.00011244	7.0275e-05	2020-03-30
Morgan	1.0	0.0	0.0	0.0	5.622e-05	0.0	5.0	2.0	1.25	0.0002811	0.00011244	7.0275e-05	2020-03-31
Morgan	1.0	0.0	0.0	0.0	5.622e-05	0.0	5.0	2.0	1.25	0.0002811	0.00011244	7.0275e-05	2020-04-01
Morgan	1.0	0.0	0.0	0.0	5.622e-05	0.0	5.0	2.0	1.25	0.0002811	0.00011244	7.0275e-05	2020-04-02
Morgan	1.0	0.0	0.0	0.0	5.622e-05	0.0	5.0	2.0	1.25	0.0002811	0.00011244	7.0275e-05	2020-04-03
Morgan	1.0	0.0	0.0	0.0	5.622e-05	0.0	5.0	2.0	1.25	0.0002811	0.00011244	7.0275e-05	2020-04-04
Morgan	3.0	0.0	0.0	0.0	0.00016866	0.0	15.0	6.0	3.75	0.0008433	0.00033732	0.000210825	2020-04-05
Morgan	3.0	0.0	0.0	0.0	0.00016866	0.0	15.0	6.0	3.75	0.0008433	0.00033732	0.000210825	2020-04-06
Morgan	4.0	0.0	0.0	0.0	0.00022488	0.0	20.0	8.0	5.0	0.0011244	0.00044976	0.0002811	2020-04-07
Morgan	4.0	0.0	0.0	0.0	0.00022488	0.0	20.0	8.0	5.0	0.0011244	0.00044976	0.0002811	2020-04-08
Morgan	4.0	0.0	0.0	0.0	0.00022488	0.0	20.0	8.0	5.0	0.0011244	0.00044976	0.0002811	2020-04-09
Morgan	5.0	0.0	0.0	0.0	0.0002811	0.0	25.0	10.0	6.25	0.0014055	0.0005622	0.000351375	2020-04-10
Morgan	6.0	0.0	0.0	0.0	0.00033733	0.0	30.0	12.0	7.5	0.00168665	0.00067466	0.0004216625	2020-04-11
Morgan	6.0	0.0	0.0	6.0	0.00033733	0.0	30.0	12.0	7.5	0.00168665	0.00067466	0.0004216625	2020-04-12
Morgan	6.0	0.0	0.0	6.0	0.00033733	0.0	30.0	12.0	7.5	0.00168665	0.00067466	0.0004216625	2020-04-13
Morgan	6.0	0.0	0.0	6.0	0.00033733	0.0	30.0	12.0	7.5	0.00168665	0.00067466	0.0004216625	2020-04-14
Morgan	6.0	0.0	0.0	6.0	0.00033733	0.0	30.0	12.0	7.5	0.00168665	0.00067466	0.0004216625	2020-04-15
Morgan	7.0	0.0	0.0	7.0	0.00039355	0.0	35.0	14.0	8.75	0.00196775	0.0007871	0.0004919375	2020-04-16
Morgan	8.0	0.0	0.0	8.0	0.00044977	0.0	40.0	16.0	10.0	0.00224885	0.00089954	0.0005622125	2020-04-17
Morgan	8.0	0.0	0.0	8.0	0.00044977	0.0	40.0	16.0	10.0	0.00224885	0.00089954	0.0005622125	2020-04-18
