Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Dallas	3240.0	94.0	0.0	3146.0	0.00122831	3.564e-05	31333.3333333	14461.5384615	9400.0	0.01188	0.00548307692308	0.003564	2020-04-28
Dallas	3240.0	94.0	0.0	3146.0	0.00122831	3.564e-05	31333.3333333	14461.5384615	9400.0	0.01188	0.00548307692308	0.003564	2020-04-29
Dallas	3531.0	104.0	0.0	3427.0	0.00133863	3.943e-05	34666.6666667	16000.0	10400.0	0.0131433333333	0.00606615384615	0.003943	2020-04-30
Dallas	3718.0	106.0	0.0	3612.0	0.00140952	4.019e-05	35333.3333333	16307.6923077	10600.0	0.0133966666667	0.00618307692308	0.004019	2020-05-01
Dallas	3899.0	110.0	0.0	3789.0	0.00147814	4.17e-05	36666.6666667	16923.0769231	11000.0	0.0139	0.00641538461538	0.00417	2020-05-02
Dallas	4133.0	111.0	0.0	4022.0	0.00156685	4.208e-05	37000.0	17076.9230769	11100.0	0.0140266666667	0.00647384615385	0.004208	2020-05-03
Dallas	4370.0	114.0	0.0	4256.0	0.0016567	4.322e-05	38000.0	17538.4615385	11400.0	0.0144066666667	0.00664923076923	0.004322	2020-05-04
Dallas	4623.0	121.0	0.0	4502.0	0.00175262	4.587e-05	40333.3333333	18615.3846154	12100.0	0.01529	0.00705692307692	0.004587	2020-05-05
Dallas	4869.0	123.0	0.0	4746.0	0.00184588	4.663e-05	41000.0	18923.0769231	12300.0	0.0155433333333	0.00717384615385	0.004663	2020-05-06
Dallas	5120.0	125.0	0.0	4995.0	0.00194103	4.739e-05	41666.6666667	19230.7692308	12500.0	0.0157966666667	0.00729076923077	0.004739	2020-05-07
