Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-17	0.991	35.991	0.0	0.0
2020-08-18	0.968	36.959	0.0	0.0
2020-08-19	0.942	37.901	0.0	0.0
2020-08-20	0.917	38.818	0.0	0.0
2020-08-21	0.892	39.71	0.0	0.0
2020-08-22	0.869	40.579	0.0	0.0
2020-08-23	0.848	41.427	0.0	0.0
2020-08-24	0.827	42.254	0.0	0.0
2020-08-25	0.803	43.057	0.0	0.0
2020-08-26	0.778	43.835	0.0	0.0
2020-08-27	0.75	44.585	0.0	0.0
2020-08-28	0.721	45.306	0.0	0.0
2020-08-29	0.692	45.998	0.0	0.0
2020-08-30	0.662	46.66	0.0	0.0
2020-08-31	0.633	47.293	0.0	0.0
2020-09-01	0.605	47.898	0.0	0.0
2020-09-02	0.577	48.475	0.0	0.0
2020-09-03	0.55	49.025	0.0	0.0
2020-09-04	0.524	49.549	0.0	0.0
2020-09-05	0.498	50.047	0.0	0.0
2020-09-06	0.473	50.52	0.0	0.0
2020-09-07	0.449	50.969	0.0	0.0
2020-09-08	0.425	51.394	0.0	0.0
2020-09-09	0.403	51.797	0.0	0.0
2020-09-10	0.382	52.179	0.0	0.0
2020-09-11	0.362	52.541	0.0	0.0
2020-09-12	0.343	52.884	0.0	0.0
2020-09-13	0.324	53.208	0.0	0.0
2020-09-14	0.305	53.513	0.0	0.0
2020-09-15	0.287	53.8	0.0	0.0
2020-09-16	0.268	54.068	0.0	0.0
2020-09-17	0.25	54.318	0.0	0.0
2020-09-18	0.232	54.55	0.0	0.0
2020-09-19	0.215	54.765	0.0	0.0
2020-09-20	0.2	54.965	0.0	0.0
2020-09-21	0.187	55.152	0.0	0.0
2020-09-22	0.176	55.328	0.0	0.0
2020-09-23	0.167	55.495	0.0	0.0
2020-09-24	0.158	55.653	0.0	0.0
2020-09-25	0.149	55.802	0.0	0.0
2020-09-26	0.14	55.942	0.0	0.0
2020-09-27	0.131	56.073	0.0	0.0
2020-09-28	0.123	56.196	0.0	0.0
2020-09-29	0.114	56.31	0.0	0.0
2020-09-30	0.106	56.416	0.0	0.0
2020-10-01	0.099	56.515	0.0	0.0
2020-10-02	0.092	56.607	0.0	0.0
2020-10-03	0.087	56.694	0.0	0.0
2020-10-04	0.081	56.775	0.0	0.0
2020-10-05	0.076	56.851	0.0	0.0
2020-10-06	0.071	56.922	0.0	0.0
2020-10-07	0.066	56.988	0.0	0.0
2020-10-08	0.061	57.049	0.0	0.0
2020-10-09	0.056	57.105	0.0	0.0
2020-10-10	0.051	57.156	0.0	0.0
2020-10-11	0.046	57.202	0.0	0.0
2020-10-12	0.041	57.243	0.0	0.0
2020-10-13	0.037	57.28	0.0	0.0
2020-10-14	0.033	57.313	0.0	0.0
2020-10-15	0.029	57.342	0.0	0.0
2020-10-16	0.026	57.368	0.0	0.0
2020-10-17	0.022	57.39	0.0	0.0
2020-10-18	0.019	57.409	0.0	0.0
2020-10-19	0.016	57.425	0.0	0.0
2020-10-20	0.012	57.437	0.0	0.0
2020-10-21	0.009	57.446	0.0	0.0
2020-10-22	0.006	57.452	0.0	0.0
2020-10-23	0.003	57.455	0.0	0.0
2020-10-24	0.002	57.457	0.0	0.0
2020-10-25	0.001	57.458	0.0	0.0
2020-10-26	0.001	57.459	0.0	0.0
2020-10-27	0.001	57.46	0.0	0.0
2020-10-28	0.001	57.461	0.0	0.0
2020-10-29	0.001	57.462	0.0	0.0
2020-10-30	0.0	57.462	0.0	0.0
2020-10-31	0.0	57.462	0.0	0.0
2020-11-01	0.0	57.462	0.0	0.0
