Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Olmsted	14.0	0.0	0.0	0.0	8.958e-05	0.0	70.0	28.0	17.5	0.0004479	0.00017916	0.000111975	2020-03-22
Olmsted	16	0	0	0	0.00010238	0.0	80	32	20	0.0005119	0.00020476	0.000127975	2020-03-23
Olmsted	18	0	0	0	1.1518e-4	0	90	36	22.5	5.759e-4	2.3036e-4	1.43975e-4	2020-03-24
Olmsted	21	0	0	0	1.3438e-4	0	105	42	26.25	6.719e-4	2.6876e-4	1.67975e-4	2020-03-25
Olmsted	29	0	0	0	1.8557e-4	0	145	58	36.25	9.2785e-4	3.7114e-4	2.319625e-4	2020-03-26
Olmsted	34	0	0	0	0.00021756	0.0	170	68	42.5	0.0010878	0.00043512	0.00027195	2020-03-27
Olmsted	37	0	0	0	2.3676e-4	0	185	74	46.25	0.0011838	4.7352e-4	2.9595e-4	2020-03-28
Olmsted	47.0	0.0	0.0	0.0	0.00030075	0.0	235.0	94.0	58.75	0.00150375	0.0006015	0.0003759375	2020-03-29
Olmsted	51.0	0.0	0.0	0.0	0.00032634	0.0	255.0	102.0	63.75	0.0016317	0.00065268	0.000407925	2020-03-30
Olmsted	53.0	0.0	0.0	0.0	0.00033914	0.0	265.0	106.0	66.25	0.0016957	0.00067828	0.000423925	2020-03-31
Olmsted	61.0	0.0	0.0	0.0	0.00039033	0.0	305.0	122.0	76.25	0.00195165	0.00078066	0.0004879125	2020-04-01
Olmsted	66.0	0.0	0.0	0.0	0.00042233	0.0	330.0	132.0	82.5	0.00211165	0.00084466	0.0005279125	2020-04-02
Olmsted	76.0	1.0	0.0	0.0	0.00048632	6.4e-06	333.333333333	153.846153846	100.0	0.00213333333333	0.000984615384615	0.00064	2020-04-03
Olmsted	88.0	2.0	0.0	0.0	0.0005631	1.28e-05	666.666666667	307.692307692	200.0	0.00426666666667	0.00196923076923	0.00128	2020-04-04
Olmsted	95.0	3.0	0.0	0.0	0.00060789	1.92e-05	1000.0	461.538461538	300.0	0.0064	0.00295384615385	0.00192	2020-04-05
Olmsted	96.0	2.0	0.0	0.0	0.00061429	1.28e-05	666.666666667	307.692307692	200.0	0.00426666666667	0.00196923076923	0.00128	2020-04-06
Olmsted	103.0	2.0	0.0	0.0	0.00065909	1.28e-05	666.666666667	307.692307692	200.0	0.00426666666667	0.00196923076923	0.00128	2020-04-07
Olmsted	108.0	2.0	0.0	0.0	0.00069108	1.28e-05	666.666666667	307.692307692	200.0	0.00426666666667	0.00196923076923	0.00128	2020-04-08
Olmsted	114.0	2.0	0.0	0.0	0.00072947	1.28e-05	666.666666667	307.692307692	200.0	0.00426666666667	0.00196923076923	0.00128	2020-04-09
