Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Polk	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Polk	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Polk	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Polk	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Polk	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Polk	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Polk	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Polk	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Polk	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Polk	1.0	0.0	0.0	0.0	3.172e-05	0.0	5.0	2.0	1.25	0.0001586	6.344e-05	3.965e-05	2020-04-04
Polk	1.0	0.0	0.0	0.0	3.172e-05	0.0	5.0	2.0	1.25	0.0001586	6.344e-05	3.965e-05	2020-04-05
Polk	1.0	0.0	0.0	0.0	3.172e-05	0.0	5.0	2.0	1.25	0.0001586	6.344e-05	3.965e-05	2020-04-06
Polk	1.0	0.0	0.0	0.0	3.172e-05	0.0	5.0	2.0	1.25	0.0001586	6.344e-05	3.965e-05	2020-04-07
Polk	1.0	0.0	0.0	0.0	3.172e-05	0.0	5.0	2.0	1.25	0.0001586	6.344e-05	3.965e-05	2020-04-08
Polk	1.0	0.0	0.0	0.0	3.172e-05	0.0	5.0	2.0	1.25	0.0001586	6.344e-05	3.965e-05	2020-04-09
Polk	1.0	0.0	0.0	0.0	3.172e-05	0.0	5.0	2.0	1.25	0.0001586	6.344e-05	3.965e-05	2020-04-10
Polk	1.0	0.0	0.0	0.0	3.172e-05	0.0	5.0	2.0	1.25	0.0001586	6.344e-05	3.965e-05	2020-04-11
Polk	1.0	0.0	0.0	1.0	3.172e-05	0.0	5.0	2.0	1.25	0.0001586	6.344e-05	3.965e-05	2020-04-12
Polk	1.0	0.0	0.0	1.0	3.172e-05	0.0	5.0	2.0	1.25	0.0001586	6.344e-05	3.965e-05	2020-04-13
Polk	1.0	0.0	0.0	1.0	3.172e-05	0.0	5.0	2.0	1.25	0.0001586	6.344e-05	3.965e-05	2020-04-14
Polk	1.0	0.0	0.0	1.0	3.172e-05	0.0	5.0	2.0	1.25	0.0001586	6.344e-05	3.965e-05	2020-04-15
Polk	1.0	0.0	0.0	1.0	3.172e-05	0.0	5.0	2.0	1.25	0.0001586	6.344e-05	3.965e-05	2020-04-16
Polk	2.0	0.0	0.0	2.0	6.343e-05	0.0	10.0	4.0	2.5	0.00031715	0.00012686	7.92875e-05	2020-04-17
Polk	2.0	0.0	0.0	2.0	6.343e-05	0.0	10.0	4.0	2.5	0.00031715	0.00012686	7.92875e-05	2020-04-18
Polk	3.0	0.0	0.0	3.0	9.515e-05	0.0	15.0	6.0	3.75	0.00047575	0.0001903	0.0001189375	2020-04-19
Polk	3.0	0.0	0.0	3.0	9.515e-05	0.0	15.0	6.0	3.75	0.00047575	0.0001903	0.0001189375	2020-04-20
Polk	4.0	0.0	0.0	4.0	0.00012687	0.0	20.0	8.0	5.0	0.00063435	0.00025374	0.0001585875	2020-04-21
Polk	17.0	0.0	0.0	17.0	0.00053919	0.0	85.0	34.0	21.25	0.00269595	0.00107838	0.0006739875	2020-04-22
Polk	19.0	0.0	0.0	19.0	0.00060262	0.0	95.0	38.0	23.75	0.0030131	0.00120524	0.000753275	2020-04-23
Polk	19.0	0.0	0.0	19.0	0.00060262	0.0	95.0	38.0	23.75	0.0030131	0.00120524	0.000753275	2020-04-24
Polk	20.0	0.0	0.0	20.0	0.00063434	0.0	100.0	40.0	25.0	0.0031717	0.00126868	0.000792925	2020-04-25
Polk	23.0	0.0	0.0	23.0	0.00072949	0.0	115.0	46.0	28.75	0.00364745	0.00145898	0.0009118625	2020-04-26
Polk	24.0	0.0	0.0	24.0	0.0007612	0.0	120.0	48.0	30.0	0.003806	0.0015224	0.0009515	2020-04-27
Polk	26.0	0.0	0.0	26.0	0.00082464	0.0	130.0	52.0	32.5	0.0041232	0.00164928	0.0010308	2020-04-28
Polk	27.0	0.0	0.0	27.0	0.00085635	0.0	135.0	54.0	33.75	0.00428175	0.0017127	0.0010704375	2020-04-29
Polk	27.0	0.0	0.0	27.0	0.00085635	0.0	135.0	54.0	33.75	0.00428175	0.0017127	0.0010704375	2020-04-30
Polk	32.0	0.0	0.0	32.0	0.00101494	0.0	160.0	64.0	40.0	0.0050747	0.00202988	0.001268675	2020-05-01
Polk	36.0	0.0	0.0	36.0	0.00114181	0.0	180.0	72.0	45.0	0.00570905	0.00228362	0.0014272625	2020-05-02
Polk	41.0	0.0	0.0	41.0	0.00130039	0.0	205.0	82.0	51.25	0.00650195	0.00260078	0.0016254875	2020-05-03
Polk	42.0	0.0	0.0	42.0	0.00133211	0.0	210.0	84.0	52.5	0.00666055	0.00266422	0.0016651375	2020-05-04
Polk	42.0	0.0	0.0	42.0	0.00133211	0.0	210.0	84.0	52.5	0.00666055	0.00266422	0.0016651375	2020-05-05
Polk	43.0	0.0	0.0	43.0	0.00136382	0.0	215.0	86.0	53.75	0.0068191	0.00272764	0.001704775	2020-05-06
Polk	43.0	0.0	0.0	43.0	0.00136382	0.0	215.0	86.0	53.75	0.0068191	0.00272764	0.001704775	2020-05-07
Polk	45.0	0.0	0.0	45.0	0.00142726	0.0	225.0	90.0	56.25	0.0071363	0.00285452	0.001784075	2020-05-08
Polk	48.0	1.0	0.0	47.0	0.00152241	3.172e-05	333.333333333	153.846153846	100.0	0.0105733333333	0.00488	0.003172	2020-05-09
Polk	52.0	1.0	0.0	51.0	0.00164928	3.172e-05	333.333333333	153.846153846	100.0	0.0105733333333	0.00488	0.003172	2020-05-10
Polk	53.0	1.0	0.0	52.0	0.00168099	3.172e-05	333.333333333	153.846153846	100.0	0.0105733333333	0.00488	0.003172	2020-05-11
Polk	54.0	1.0	0.0	53.0	0.00171271	3.172e-05	333.333333333	153.846153846	100.0	0.0105733333333	0.00488	0.003172	2020-05-12
Polk	55.0	1.0	0.0	54.0	0.00174443	3.172e-05	333.333333333	153.846153846	100.0	0.0105733333333	0.00488	0.003172	2020-05-13
Polk	55.0	2.0	0.0	53.0	0.00174443	6.343e-05	666.666666667	307.692307692	200.0	0.0211433333333	0.00975846153846	0.006343	2020-05-14
Polk	55.0	2.0	0.0	53.0	0.00174443	6.343e-05	666.666666667	307.692307692	200.0	0.0211433333333	0.00975846153846	0.006343	2020-05-15
Polk	55.0	2.0	0.0	53.0	0.00174443	6.343e-05	666.666666667	307.692307692	200.0	0.0211433333333	0.00975846153846	0.006343	2020-05-16
Polk	55.0	2.0	0.0	53.0	0.00174443	6.343e-05	666.666666667	307.692307692	200.0	0.0211433333333	0.00975846153846	0.006343	2020-05-17
Polk	56.0	2.0	0.0	54.0	0.00177614	6.343e-05	666.666666667	307.692307692	200.0	0.0211433333333	0.00975846153846	0.006343	2020-05-18
Polk	56.0	2.0	0.0	54.0	0.00177614	6.343e-05	666.666666667	307.692307692	200.0	0.0211433333333	0.00975846153846	0.006343	2020-05-19
Polk	57.0	2.0	0.0	55.0	0.00180786	6.343e-05	666.666666667	307.692307692	200.0	0.0211433333333	0.00975846153846	0.006343	2020-05-20
Polk	57.0	2.0	0.0	55.0	0.00180786	6.343e-05	666.666666667	307.692307692	200.0	0.0211433333333	0.00975846153846	0.006343	2020-05-21
Polk	57.0	2.0	0.0	55.0	0.00180786	6.343e-05	666.666666667	307.692307692	200.0	0.0211433333333	0.00975846153846	0.006343	2020-05-22
Polk	59.0	2.0	0.0	57.0	0.00187129	6.343e-05	666.666666667	307.692307692	200.0	0.0211433333333	0.00975846153846	0.006343	2020-05-23
Polk	58.0	2.0	0.0	56.0	0.00183958	6.343e-05	666.666666667	307.692307692	200.0	0.0211433333333	0.00975846153846	0.006343	2020-05-24
Polk	59.0	2.0	0.0	57.0	0.00187129	6.343e-05	666.666666667	307.692307692	200.0	0.0211433333333	0.00975846153846	0.006343	2020-05-25
Polk	59.0	2.0	0.0	57.0	0.00187129	6.343e-05	666.666666667	307.692307692	200.0	0.0211433333333	0.00975846153846	0.006343	2020-05-26
Polk	59.0	2.0	0.0	57.0	0.00187129	6.343e-05	666.666666667	307.692307692	200.0	0.0211433333333	0.00975846153846	0.006343	2020-05-27
Polk	59.0	2.0	0.0	57.0	0.00187129	6.343e-05	666.666666667	307.692307692	200.0	0.0211433333333	0.00975846153846	0.006343	2020-05-28
Polk	60.0	2.0	0.0	58.0	0.00190301	6.343e-05	666.666666667	307.692307692	200.0	0.0211433333333	0.00975846153846	0.006343	2020-05-29
Polk	61.0	2.0	0.0	59.0	0.00193473	6.343e-05	666.666666667	307.692307692	200.0	0.0211433333333	0.00975846153846	0.006343	2020-05-30
Polk	61.0	2.0	0.0	59.0	0.00193473	6.343e-05	666.666666667	307.692307692	200.0	0.0211433333333	0.00975846153846	0.006343	2020-05-31
Polk	61.0	2.0	0.0	59.0	0.00193473	6.343e-05	666.666666667	307.692307692	200.0	0.0211433333333	0.00975846153846	0.006343	2020-06-01
