Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.196	16.196	0.178	0.178
2020-04-20	0.161	16.357	0.202	0.38
2020-04-21	0.126	16.483	0.226	0.606
2020-04-22	0.089	16.572	0.251	0.857
2020-04-23	0.057	16.629	0.276	1.133
2020-04-24	0.035	16.664	0.301	1.434
2020-04-25	0.022	16.686	0.327	1.761
2020-04-26	0.015	16.701	0.355	2.116
2020-04-27	0.011	16.712	0.384	2.5
2020-04-28	0.008	16.72	0.411	2.911
2020-04-29	0.007	16.727	0.435	3.346
2020-04-30	0.005	16.732	0.453	3.799
2020-05-01	0.004	16.736	0.463	4.262
2020-05-02	0.003	16.739	0.469	4.731
2020-05-03	0.002	16.741	0.471	5.202
2020-05-04	0.0	16.741	0.47	5.672
2020-05-05	0.0	16.741	0.466	6.138
2020-05-06	0.0	16.741	0.46	6.598
2020-05-07	0.0	16.741	0.453	7.051
2020-05-08	0.0	16.741	0.444	7.495
2020-05-09	0.0	16.741	0.434	7.929
2020-05-10	0.0	16.741	0.422	8.351
2020-05-11	0.0	16.741	0.411	8.762
2020-05-12	0.0	16.741	0.4	9.162
2020-05-13	0.0	16.741	0.39	9.552
2020-05-14	0.0	16.741	0.38	9.932
2020-05-15	0.0	16.741	0.37	10.302
2020-05-16	0.0	16.741	0.36	10.662
2020-05-17	0.0	16.741	0.349	11.011
2020-05-18	0.0	16.741	0.336	11.347
2020-05-19	0.0	16.741	0.323	11.67
2020-05-20	0.0	16.741	0.31	11.98
2020-05-21	0.0	16.741	0.297	12.277
2020-05-22	0.0	16.741	0.284	12.561
2020-05-23	0.0	16.741	0.271	12.832
2020-05-24	0.0	16.741	0.259	13.091
2020-05-25	0.0	16.741	0.247	13.338
2020-05-26	0.0	16.741	0.235	13.573
2020-05-27	0.0	16.741	0.223	13.796
2020-05-28	0.0	16.741	0.212	14.008
2020-05-29	0.0	16.741	0.201	14.209
