Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	1.182	43.182	0.0	2.0
2020-04-15	1.171	44.353	0.0	2.0
2020-04-16	1.156	45.509	0.0	2.0
2020-04-17	1.139	46.648	0.0	2.0
2020-04-18	1.117	47.765	0.0	2.0
2020-04-19	1.09	48.855	0.0	2.0
2020-04-20	1.062	49.917	0.0	2.0
2020-04-21	1.034	50.951	0.0	2.0
2020-04-22	1.005	51.956	0.0	2.0
2020-04-23	0.979	52.935	0.0	2.0
2020-04-24	0.956	53.891	0.0	2.0
2020-04-25	0.932	54.823	0.0	2.0
2020-04-26	0.905	55.728	0.0	2.0
2020-04-27	0.876	56.604	0.0	2.0
2020-04-28	0.845	57.449	0.0	2.0
2020-04-29	0.812	58.261	0.0	2.0
2020-04-30	0.779	59.04	0.0	2.0
2020-05-01	0.746	59.786	0.0	2.0
2020-05-02	0.714	60.5	0.0	2.0
2020-05-03	0.682	61.182	0.0	2.0
2020-05-04	0.65	61.832	0.0	2.0
2020-05-05	0.62	62.452	0.0	2.0
2020-05-06	0.59	63.042	0.0	2.0
2020-05-07	0.561	63.603	0.0	2.0
2020-05-08	0.533	64.136	0.0	2.0
2020-05-09	0.505	64.641	0.0	2.0
2020-05-10	0.479	65.12	0.0	2.0
2020-05-11	0.455	65.575	0.0	2.0
2020-05-12	0.431	66.006	0.0	2.0
2020-05-13	0.408	66.414	0.0	2.0
2020-05-14	0.386	66.8	0.0	2.0
2020-05-15	0.365	67.165	0.0	2.0
2020-05-16	0.344	67.509	0.0	2.0
2020-05-17	0.323	67.832	0.0	2.0
2020-05-18	0.302	68.134	0.0	2.0
2020-05-19	0.282	68.416	0.0	2.0
2020-05-20	0.261	68.677	0.0	2.0
2020-05-21	0.242	68.919	0.0	2.0
2020-05-22	0.226	69.145	0.0	2.0
2020-05-23	0.211	69.356	0.0	2.0
2020-05-24	0.199	69.555	0.0	2.0
2020-05-25	0.188	69.743	0.0	2.0
2020-05-26	0.178	69.921	0.0	2.0
2020-05-27	0.168	70.089	0.0	2.0
2020-05-28	0.158	70.247	0.0	2.0
2020-05-29	0.148	70.395	0.0	2.0
2020-05-30	0.138	70.533	0.0	2.0
2020-05-31	0.128	70.661	0.0	2.0
2020-06-01	0.119	70.78	0.0	2.0
2020-06-02	0.111	70.891	0.0	2.0
2020-06-03	0.104	70.995	0.0	2.0
2020-06-04	0.098	71.093	0.0	2.0
2020-06-05	0.092	71.185	0.0	2.0
2020-06-06	0.086	71.271	0.0	2.0
2020-06-07	0.08	71.351	0.0	2.0
2020-06-08	0.074	71.425	0.0	2.0
2020-06-09	0.069	71.494	0.0	2.0
2020-06-10	0.063	71.557	0.0	2.0
2020-06-11	0.057	71.614	0.0	2.0
2020-06-12	0.051	71.665	0.0	2.0
2020-06-13	0.046	71.711	0.0	2.0
2020-06-14	0.041	71.752	0.0	2.0
2020-06-15	0.037	71.789	0.0	2.0
2020-06-16	0.033	71.822	0.0	2.0
2020-06-17	0.029	71.851	0.0	2.0
2020-06-18	0.025	71.876	0.0	2.0
2020-06-19	0.022	71.898	0.0	2.0
2020-06-20	0.018	71.916	0.0	2.0
2020-06-21	0.014	71.93	0.0	2.0
2020-06-22	0.01	71.94	0.0	2.0
2020-06-23	0.006	71.946	0.0	2.0
2020-06-24	0.004	71.95	0.0	2.0
2020-06-25	0.002	71.952	0.0	2.0
2020-06-26	0.002	71.954	0.0	2.0
2020-06-27	0.001	71.955	0.0	2.0
2020-06-28	0.001	71.956	0.0	2.0
2020-06-29	0.001	71.957	0.0	2.0
2020-06-30	0.001	71.958	0.0	2.0
2020-07-01	0.0	71.958	0.0	2.0
2020-07-02	0.0	71.958	0.0	2.0
2020-07-03	0.0	71.958	0.0	2.0
2020-07-04	0.0	71.958	0.0	2.0
2020-07-05	0.0	71.958	0.0	2.0
2020-07-06	0.0	71.958	0.0	2.0
2020-07-07	0.0	71.958	0.0	2.0
2020-07-08	0.0	71.958	0.0	2.0
2020-07-09	0.0	71.958	0.0	2.0
2020-07-10	0.0	71.958	0.0	2.0
2020-07-11	0.0	71.958	0.0	2.0
2020-07-12	0.0	71.958	0.0	2.0
2020-07-13	0.0	71.958	0.0	2.0
2020-07-14	0.0	71.958	0.0	2.0
2020-07-15	0.0	71.958	0.0	2.0
2020-07-16	0.0	71.958	0.0	2.0
2020-07-17	0.0	71.958	0.0	2.0
2020-07-18	0.0	71.958	0.0	2.0
2020-07-19	0.0	71.958	0.0	2.0
2020-07-20	0.0	71.958	0.0	2.0
2020-07-21	0.0	71.958	0.0	2.0
2020-07-22	0.0	71.958	0.0	2.0
2020-07-23	0.0	71.958	0.0	2.0
2020-07-24	0.0	71.958	0.0	2.0
2020-07-25	0.0	71.958	0.0	2.0
2020-07-26	0.0	71.958	0.0	2.0
2020-07-27	0.0	71.958	0.0	2.0
2020-07-28	0.0	71.958	0.0	2.0
2020-07-29	0.0	71.958	0.0	2.0
2020-07-30	0.0	71.958	0.0	2.0
2020-07-31	0.0	71.958	0.0	2.0
2020-08-01	0.0	71.958	0.0	2.0
2020-08-02	0.0	71.958	0.0	2.0
2020-08-03	0.0	71.958	0.0	2.0
2020-08-04	0.0	71.958	0.0	2.0
2020-08-05	0.0	71.958	0.0	2.0
2020-08-06	0.0	71.958	0.0	2.0
2020-08-07	0.0	71.958	0.0	2.0
2020-08-08	0.0	71.958	0.0	2.0
2020-08-09	0.0	71.958	0.0	2.0
2020-08-10	0.0	71.958	0.0	2.0
2020-08-11	0.0	71.958	0.0	2.0
2020-08-12	0.0	71.958	0.0	2.0
2020-08-13	0.0	71.958	0.0	2.0
