Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Bamberg	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Bamberg	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Bamberg	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Bamberg	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Bamberg	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Bamberg	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Bamberg	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Bamberg	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Bamberg	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Bamberg	2.0	0.0	0.0	0.0	0.00014011	0.0	10.0	4.0	2.5	0.00070055	0.00028022	0.0001751375	2020-03-31
Bamberg	4.0	0.0	0.0	0.0	0.00028021	0.0	20.0	8.0	5.0	0.00140105	0.00056042	0.0003502625	2020-04-01
Bamberg	5.0	0.0	0.0	0.0	0.00035026	0.0	25.0	10.0	6.25	0.0017513	0.00070052	0.000437825	2020-04-02
Bamberg	5.0	0.0	0.0	0.0	0.00035026	0.0	25.0	10.0	6.25	0.0017513	0.00070052	0.000437825	2020-04-03
Bamberg	5.0	0.0	0.0	0.0	0.00035026	0.0	25.0	10.0	6.25	0.0017513	0.00070052	0.000437825	2020-04-04
Bamberg	5.0	0.0	0.0	0.0	0.00035026	0.0	25.0	10.0	6.25	0.0017513	0.00070052	0.000437825	2020-04-05
Bamberg	5.0	0.0	0.0	0.0	0.00035026	0.0	25.0	10.0	6.25	0.0017513	0.00070052	0.000437825	2020-04-06
Bamberg	6.0	0.0	0.0	0.0	0.00042032	0.0	30.0	12.0	7.5	0.0021016	0.00084064	0.0005254	2020-04-07
Bamberg	6.0	0.0	0.0	0.0	0.00042032	0.0	30.0	12.0	7.5	0.0021016	0.00084064	0.0005254	2020-04-08
Bamberg	6.0	0.0	0.0	0.0	0.00042032	0.0	30.0	12.0	7.5	0.0021016	0.00084064	0.0005254	2020-04-09
Bamberg	6.0	0.0	0.0	0.0	0.00042032	0.0	30.0	12.0	7.5	0.0021016	0.00084064	0.0005254	2020-04-10
Bamberg	7.0	0.0	0.0	0.0	0.00049037	0.0	35.0	14.0	8.75	0.00245185	0.00098074	0.0006129625	2020-04-11
Bamberg	7.0	0.0	0.0	7.0	0.00049037	0.0	35.0	14.0	8.75	0.00245185	0.00098074	0.0006129625	2020-04-12
Bamberg	7.0	0.0	0.0	7.0	0.00049037	0.0	35.0	14.0	8.75	0.00245185	0.00098074	0.0006129625	2020-04-13
Bamberg	7.0	0.0	0.0	7.0	0.00049037	0.0	35.0	14.0	8.75	0.00245185	0.00098074	0.0006129625	2020-04-14
Bamberg	7.0	0.0	0.0	7.0	0.00049037	0.0	35.0	14.0	8.75	0.00245185	0.00098074	0.0006129625	2020-04-15
Bamberg	7.0	0.0	0.0	7.0	0.00049037	0.0	35.0	14.0	8.75	0.00245185	0.00098074	0.0006129625	2020-04-16
Bamberg	7.0	0.0	0.0	7.0	0.00049037	0.0	35.0	14.0	8.75	0.00245185	0.00098074	0.0006129625	2020-04-17
Bamberg	7.0	0.0	0.0	7.0	0.00049037	0.0	35.0	14.0	8.75	0.00245185	0.00098074	0.0006129625	2020-04-18
Bamberg	7.0	0.0	0.0	7.0	0.00049037	0.0	35.0	14.0	8.75	0.00245185	0.00098074	0.0006129625	2020-04-19
Bamberg	7.0	0.0	0.0	7.0	0.00049037	0.0	35.0	14.0	8.75	0.00245185	0.00098074	0.0006129625	2020-04-20
Bamberg	7.0	0.0	0.0	7.0	0.00049037	0.0	35.0	14.0	8.75	0.00245185	0.00098074	0.0006129625	2020-04-21
Bamberg	7.0	0.0	0.0	7.0	0.00049037	0.0	35.0	14.0	8.75	0.00245185	0.00098074	0.0006129625	2020-04-22
Bamberg	7.0	0.0	0.0	7.0	0.00049037	0.0	35.0	14.0	8.75	0.00245185	0.00098074	0.0006129625	2020-04-23
Bamberg	7.0	0.0	0.0	7.0	0.00049037	0.0	35.0	14.0	8.75	0.00245185	0.00098074	0.0006129625	2020-04-24
Bamberg	7.0	0.0	0.0	7.0	0.00049037	0.0	35.0	14.0	8.75	0.00245185	0.00098074	0.0006129625	2020-04-25
Bamberg	8.0	0.0	0.0	8.0	0.00056042	0.0	40.0	16.0	10.0	0.0028021	0.00112084	0.000700525	2020-04-26
Bamberg	8.0	0.0	0.0	8.0	0.00056042	0.0	40.0	16.0	10.0	0.0028021	0.00112084	0.000700525	2020-04-27
Bamberg	9.0	0.0	0.0	9.0	0.00063047	0.0	45.0	18.0	11.25	0.00315235	0.00126094	0.0007880875	2020-04-28
Bamberg	9.0	0.0	0.0	9.0	0.00063047	0.0	45.0	18.0	11.25	0.00315235	0.00126094	0.0007880875	2020-04-29
Bamberg	10.0	0.0	0.0	10.0	0.00070053	0.0	50.0	20.0	12.5	0.00350265	0.00140106	0.0008756625	2020-04-30
Bamberg	10.0	0.0	0.0	10.0	0.00070053	0.0	50.0	20.0	12.5	0.00350265	0.00140106	0.0008756625	2020-05-01
Bamberg	12.0	0.0	0.0	12.0	0.00084063	0.0	60.0	24.0	15.0	0.00420315	0.00168126	0.0010507875	2020-05-02
Bamberg	12.0	0.0	0.0	12.0	0.00084063	0.0	60.0	24.0	15.0	0.00420315	0.00168126	0.0010507875	2020-05-03
Bamberg	13.0	0.0	0.0	13.0	0.00091068	0.0	65.0	26.0	16.25	0.0045534	0.00182136	0.00113835	2020-05-04
Bamberg	13.0	0.0	0.0	13.0	0.00091068	0.0	65.0	26.0	16.25	0.0045534	0.00182136	0.00113835	2020-05-05
Bamberg	14.0	0.0	0.0	14.0	0.00098074	0.0	70.0	28.0	17.5	0.0049037	0.00196148	0.001225925	2020-05-06
Bamberg	14.0	0.0	0.0	14.0	0.00098074	0.0	70.0	28.0	17.5	0.0049037	0.00196148	0.001225925	2020-05-07
Bamberg	14.0	0.0	0.0	14.0	0.00098074	0.0	70.0	28.0	17.5	0.0049037	0.00196148	0.001225925	2020-05-08
Bamberg	15.0	0.0	0.0	15.0	0.00105079	0.0	75.0	30.0	18.75	0.00525395	0.00210158	0.0013134875	2020-05-09
Bamberg	16.0	0.0	0.0	16.0	0.00112084	0.0	80.0	32.0	20.0	0.0056042	0.00224168	0.00140105	2020-05-10
Bamberg	16.0	0.0	0.0	16.0	0.00112084	0.0	80.0	32.0	20.0	0.0056042	0.00224168	0.00140105	2020-05-11
Bamberg	16.0	0.0	0.0	16.0	0.00112084	0.0	80.0	32.0	20.0	0.0056042	0.00224168	0.00140105	2020-05-12
