Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-15	0.444	16.444	0.2	0.2
2020-05-16	0.423	16.867	0.227	0.427
2020-05-17	0.402	17.269	0.254	0.681
2020-05-18	0.382	17.651	0.282	0.963
2020-05-19	0.362	18.013	0.31	1.273
2020-05-20	0.344	18.357	0.338	1.611
2020-05-21	0.326	18.683	0.367	1.978
2020-05-22	0.309	18.992	0.4	2.378
2020-05-23	0.293	19.285	0.432	2.81
2020-05-24	0.277	19.562	0.463	3.273
2020-05-25	0.262	19.824	0.489	3.762
2020-05-26	0.247	20.071	0.51	4.272
2020-05-27	0.232	20.303	0.521	4.793
2020-05-28	0.217	20.52	0.528	5.321
2020-05-29	0.202	20.722	0.53	5.851
2020-05-30	0.187	20.909	0.529	6.38
2020-05-31	0.174	21.083	0.524	6.904
2020-06-01	0.162	21.245	0.517	7.421
2020-06-02	0.151	21.396	0.51	7.931
2020-06-03	0.142	21.538	0.5	8.431
2020-06-04	0.135	21.673	0.488	8.919
2020-06-05	0.128	21.801	0.475	9.394
2020-06-06	0.12	21.921	0.462	9.856
2020-06-07	0.113	22.034	0.45	10.306
2020-06-08	0.106	22.14	0.438	10.744
2020-06-09	0.099	22.239	0.428	11.172
2020-06-10	0.092	22.331	0.417	11.589
2020-06-11	0.086	22.417	0.405	11.994
2020-06-12	0.08	22.497	0.392	12.386
2020-06-13	0.075	22.572	0.378	12.764
2020-06-14	0.07	22.642	0.364	13.128
2020-06-15	0.066	22.708	0.349	13.477
2020-06-16	0.062	22.77	0.334	13.811
2020-06-17	0.058	22.828	0.319	14.13
2020-06-18	0.053	22.881	0.305	14.435
2020-06-19	0.049	22.93	0.291	14.726
2020-06-20	0.045	22.975	0.277	15.003
2020-06-21	0.041	23.016	0.264	15.267
2020-06-22	0.037	23.053	0.251	15.518
2020-06-23	0.033	23.086	0.238	15.756
2020-06-24	0.03	23.116	0.226	15.982
2020-06-25	0.026	23.142	0.214	16.196
2020-06-26	0.024	23.166	0.203	16.399
2020-06-27	0.021	23.187	0.193	16.592
2020-06-28	0.018	23.205	0.183	16.775
2020-06-29	0.015	23.22	0.173	16.948
2020-06-30	0.013	23.233	0.163	17.111
2020-07-01	0.01	23.243	0.154	17.265
2020-07-02	0.007	23.25	0.145	17.41
2020-07-03	0.005	23.255	0.135	17.545
2020-07-04	0.003	23.258	0.126	17.671
2020-07-05	0.002	23.26	0.117	17.788
2020-07-06	0.001	23.261	0.108	17.896
2020-07-07	0.001	23.262	0.101	17.997
2020-07-08	0.001	23.263	0.094	18.091
2020-07-09	0.001	23.264	0.089	18.18
2020-07-10	0.0	23.264	0.084	18.264
2020-07-11	0.0	23.264	0.08	18.344
2020-07-12	0.0	23.264	0.075	18.419
2020-07-13	0.0	23.264	0.071	18.49
2020-07-14	0.0	23.264	0.066	18.556
2020-07-15	0.0	23.264	0.062	18.618
2020-07-16	0.0	23.264	0.057	18.675
2020-07-17	0.0	23.264	0.053	18.728
2020-07-18	0.0	23.264	0.05	18.778
2020-07-19	0.0	23.264	0.047	18.825
2020-07-20	0.0	23.264	0.044	18.869
2020-07-21	0.0	23.264	0.041	18.91
2020-07-22	0.0	23.264	0.038	18.948
2020-07-23	0.0	23.264	0.036	18.984
2020-07-24	0.0	23.264	0.033	19.017
2020-07-25	0.0	23.264	0.031	19.048
2020-07-26	0.0	23.264	0.028	19.076
2020-07-27	0.0	23.264	0.026	19.102
2020-07-28	0.0	23.264	0.023	19.125
2020-07-29	0.0	23.264	0.021	19.146
2020-07-30	0.0	23.264	0.018	19.164
2020-07-31	0.0	23.264	0.017	19.181
2020-08-01	0.0	23.264	0.015	19.196
2020-08-02	0.0	23.264	0.013	19.209
2020-08-03	0.0	23.264	0.011	19.22
2020-08-04	0.0	23.264	0.01	19.23
2020-08-05	0.0	23.264	0.008	19.238
2020-08-06	0.0	23.264	0.006	19.244
2020-08-07	0.0	23.264	0.004	19.248
2020-08-08	0.0	23.264	0.003	19.251
2020-08-09	0.0	23.264	0.002	19.253
2020-08-10	0.0	23.264	0.001	19.254
2020-08-11	0.0	23.264	0.001	19.255
2020-08-12	0.0	23.264	0.001	19.256
2020-08-13	0.0	23.264	0.0	19.256
2020-08-14	0.0	23.264	0.0	19.256
2020-08-15	0.0	23.264	0.0	19.256
2020-08-16	0.0	23.264	0.0	19.256
2020-08-17	0.0	23.264	0.0	19.256
2020-08-18	0.0	23.264	0.0	19.256
2020-08-19	0.0	23.264	0.0	19.256
2020-08-20	0.0	23.264	0.0	19.256
2020-08-21	0.0	23.264	0.0	19.256
2020-08-22	0.0	23.264	0.0	19.256
2020-08-23	0.0	23.264	0.0	19.256
2020-08-24	0.0	23.264	0.0	19.256
2020-08-25	0.0	23.264	0.0	19.256
2020-08-26	0.0	23.264	0.0	19.256
2020-08-27	0.0	23.264	0.0	19.256
2020-08-28	0.0	23.264	0.0	19.256
2020-08-29	0.0	23.264	0.0	19.256
2020-08-30	0.0	23.264	0.0	19.256
