Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	0.733	7.733	9.689	9.689
2020-04-15	0.727	8.46	10.752	20.441
2020-04-16	0.717	9.177	11.811	32.252
2020-04-17	0.706	9.883	12.878	45.13
2020-04-18	0.693	10.576	13.99	59.12
2020-04-19	0.676	11.252	15.214	74.334
2020-04-20	0.659	11.911	16.436	90.77
2020-04-21	0.641	12.552	17.618	108.388
2020-04-22	0.624	13.176	18.622	127.01
2020-04-23	0.608	13.784	19.402	146.412
2020-04-24	0.593	14.377	19.851	166.263
2020-04-25	0.578	14.955	20.105	186.368
2020-04-26	0.561	15.516	20.177	206.545
2020-04-27	0.544	16.06	20.139	226.684
2020-04-28	0.524	16.584	19.954	246.638
2020-04-29	0.504	17.088	19.695	266.333
2020-04-30	0.483	17.571	19.398	285.731
2020-05-01	0.463	18.034	19.024	304.755
2020-05-02	0.443	18.477	18.575	323.33
2020-05-03	0.423	18.9	18.091	341.421
2020-05-04	0.404	19.304	17.608	359.029
2020-05-05	0.384	19.688	17.128	376.157
2020-05-06	0.366	20.054	16.686	392.843
2020-05-07	0.348	20.402	16.281	409.124
2020-05-08	0.33	20.732	15.869	424.993
2020-05-09	0.313	21.045	15.418	440.411
2020-05-10	0.297	21.342	14.929	455.34
2020-05-11	0.282	21.624	14.403	469.743
2020-05-12	0.267	21.891	13.84	483.583
2020-05-13	0.253	22.144	13.277	496.86
2020-05-14	0.239	22.383	12.714	509.574
2020-05-15	0.226	22.609	12.156	521.73
2020-05-16	0.213	22.822	11.611	533.341
2020-05-17	0.2	23.022	11.081	544.422
2020-05-18	0.188	23.21	10.559	554.981
2020-05-19	0.175	23.385	10.049	565.03
2020-05-20	0.162	23.547	9.553	574.583
2020-05-21	0.15	23.697	9.074	583.657
2020-05-22	0.14	23.837	8.609	592.266
2020-05-23	0.131	23.968	8.166	600.432
2020-05-24	0.123	24.091	7.743	608.175
2020-05-25	0.117	24.208	7.34	615.515
2020-05-26	0.11	24.318	6.951	622.466
2020-05-27	0.104	24.422	6.577	629.043
2020-05-28	0.098	24.52	6.213	635.256
2020-05-29	0.092	24.612	5.857	641.113
2020-05-30	0.086	24.698	5.504	646.617
2020-05-31	0.08	24.778	5.15	651.767
2020-06-01	0.074	24.852	4.797	656.564
2020-06-02	0.069	24.921	4.449	661.013
2020-06-03	0.065	24.986	4.127	665.14
2020-06-04	0.061	25.047	3.843	668.983
2020-06-05	0.057	25.104	3.596	672.579
2020-06-06	0.053	25.157	3.384	675.963
2020-06-07	0.05	25.207	3.2	679.163
2020-06-08	0.046	25.253	3.029	682.192
2020-06-09	0.043	25.296	2.86	685.052
2020-06-10	0.039	25.335	2.69	687.742
2020-06-11	0.035	25.37	2.521	690.263
2020-06-12	0.032	25.402	2.351	692.614
2020-06-13	0.029	25.431	2.185	694.799
2020-06-14	0.026	25.457	2.033	696.832
2020-06-15	0.023	25.48	1.896	698.728
2020-06-16	0.02	25.5	1.773	700.501
2020-06-17	0.018	25.518	1.664	702.165
2020-06-18	0.016	25.534	1.564	703.729
2020-06-19	0.013	25.547	1.466	705.195
2020-06-20	0.011	25.558	1.367	706.562
2020-06-21	0.009	25.567	1.268	707.83
2020-06-22	0.006	25.573	1.17	709.0
2020-06-23	0.004	25.577	1.071	710.071
2020-06-24	0.002	25.579	0.972	711.043
2020-06-25	0.002	25.581	0.875	711.918
2020-06-26	0.001	25.582	0.785	712.703
2020-06-27	0.001	25.583	0.703	713.406
2020-06-28	0.001	25.584	0.628	714.034
2020-06-29	0.0	25.584	0.56	714.594
2020-06-30	0.0	25.584	0.495	715.089
2020-07-01	0.0	25.584	0.431	715.52
2020-07-02	0.0	25.584	0.367	715.887
2020-07-03	0.0	25.584	0.302	716.189
2020-07-04	0.0	25.584	0.236	716.425
2020-07-05	0.0	25.584	0.167	716.592
2020-07-06	0.0	25.584	0.108	716.7
2020-07-07	0.0	25.584	0.066	716.766
2020-07-08	0.0	25.584	0.042	716.808
2020-07-09	0.0	25.584	0.028	716.836
2020-07-10	0.0	25.584	0.02	716.856
2020-07-11	0.0	25.584	0.015	716.871
2020-07-12	0.0	25.584	0.012	716.883
2020-07-13	0.0	25.584	0.01	716.893
2020-07-14	0.0	25.584	0.008	716.901
2020-07-15	0.0	25.584	0.006	716.907
2020-07-16	0.0	25.584	0.0	716.907
2020-07-17	0.0	25.584	0.0	716.907
2020-07-18	0.0	25.584	0.0	716.907
2020-07-19	0.0	25.584	0.0	716.907
2020-07-20	0.0	25.584	0.0	716.907
2020-07-21	0.0	25.584	0.0	716.907
2020-07-22	0.0	25.584	0.0	716.907
2020-07-23	0.0	25.584	0.0	716.907
2020-07-24	0.0	25.584	0.0	716.907
2020-07-25	0.0	25.584	0.0	716.907
2020-07-26	0.0	25.584	0.0	716.907
2020-07-27	0.0	25.584	0.0	716.907
2020-07-28	0.0	25.584	0.0	716.907
2020-07-29	0.0	25.584	0.0	716.907
2020-07-30	0.0	25.584	0.0	716.907
2020-07-31	0.0	25.584	0.0	716.907
2020-08-01	0.0	25.584	0.0	716.907
2020-08-02	0.0	25.584	0.0	716.907
2020-08-03	0.0	25.584	0.0	716.907
2020-08-04	0.0	25.584	0.0	716.907
2020-08-05	0.0	25.584	0.0	716.907
2020-08-06	0.0	25.584	0.0	716.907
2020-08-07	0.0	25.584	0.0	716.907
2020-08-08	0.0	25.584	0.0	716.907
2020-08-09	0.0	25.584	0.0	716.907
2020-08-10	0.0	25.584	0.0	716.907
2020-08-11	0.0	25.584	0.0	716.907
2020-08-12	0.0	25.584	0.0	716.907
2020-08-13	0.0	25.584	0.0	716.907
2020-08-14	0.0	25.584	0.0	716.907
2020-08-15	0.0	25.584	0.0	716.907
2020-08-16	0.0	25.584	0.0	716.907
2020-08-17	0.0	25.584	0.0	716.907
2020-08-18	0.0	25.584	0.0	716.907
2020-08-19	0.0	25.584	0.0	716.907
2020-08-20	0.0	25.584	0.0	716.907
2020-08-21	0.0	25.584	0.0	716.907
2020-08-22	0.0	25.584	0.0	716.907
2020-08-23	0.0	25.584	0.0	716.907
2020-08-24	0.0	25.584	0.0	716.907
2020-08-25	0.0	25.584	0.0	716.907
2020-08-26	0.0	25.584	0.0	716.907
2020-08-27	0.0	25.584	0.0	716.907
2020-08-28	0.0	25.584	0.0	716.907
2020-08-29	0.0	25.584	0.0	716.907
2020-08-30	0.0	25.584	0.0	716.907
