Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Rhode Island	7.301	8391.612	13481.612	0.915	538.433	693.433	6.89e-06	0.00792139	0.01272617	8.6e-07	0.00050826	0.00065458
Kansas	1.135	1916.14	3964.14	0.078	131.589	233.589	3.9e-07	0.00065772	0.0013607	3e-08	4.517e-05	8.018e-05
Pennsylvania	7.768	32477.914	66391.914	2.551	2458.846	3806.846	6.1e-07	0.00253694	0.00518606	2e-07	0.00019207	0.00029736
Nebraska	1.189	1717.109	3365.109	0.116	68.401	101.401	6.1e-07	0.00088767	0.00173961	6e-08	3.536e-05	5.242e-05
Tennessee	0.06	3927.751	11165.751	0.071	147.584	299.584	1e-08	0.00057514	0.00163501	1e-08	2.161e-05	4.387e-05
Idaho	0.33	927.422	2599.422	0.166	123.955	168.955	1.8e-07	0.00051896	0.00145458	9e-08	6.936e-05	9.454e-05
Oregon	0.745	1547.953	3504.953	0.049	82.776	157.776	1.8e-07	0.00036701	0.000831	1e-08	1.963e-05	3.741e-05
Nevada	0.107	2515.65	6345.65	0.0	126.141	285.141	3e-08	0.00081673	0.00206017	0.0	4.095e-05	9.257e-05
California	25.359	32324.606	66010.606	5.487	3473.717	4698.717	6.4e-07	0.00081809	0.00167064	1.4e-07	8.791e-05	0.00011892
West Virginia	0.476	803.254	1705.254	0.112	71.109	95.109	2.7e-07	0.00044821	0.00095151	6e-08	3.968e-05	5.307e-05
New Mexico	2.087	2398.601	4369.601	0.442	243.571	301.571	1e-06	0.00114392	0.00208391	2.1e-07	0.00011616	0.00014382
