Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Rhode Island	9.272	8376.054	13466.054	1.069	536.526	691.526	8.75e-06	0.0079067	0.01271149	1.01e-06	0.00050646	0.00065278
Kansas	1.62	1913.627	3961.627	0.111	131.416	233.416	5.6e-07	0.00065686	0.00135984	4e-08	4.511e-05	8.012e-05
Pennsylvania	17.006	32458.072	66372.072	3.189	2453.439	3801.439	1.33e-06	0.00253539	0.00518451	2.5e-07	0.00019165	0.00029694
Nebraska	1.604	1714.523	3362.523	0.136	68.159	101.159	8.3e-07	0.00088633	0.00173827	7e-08	3.524e-05	5.229e-05
Tennessee	0.108	3927.609	11165.609	0.11	147.422	299.422	2e-08	0.00057512	0.00163499	2e-08	2.159e-05	4.384e-05
Idaho	0.596	926.627	2598.627	0.203	123.604	168.604	3.3e-07	0.00051852	0.00145413	1.1e-07	6.917e-05	9.435e-05
Oregon	1.159	1546.254	3503.254	0.07	82.667	157.667	2.7e-07	0.00036661	0.0008306	2e-08	1.96e-05	3.738e-05
Nevada	0.194	2515.404	6345.404	0.0	126.141	285.141	6e-08	0.00081665	0.00206009	0.0	4.095e-05	9.257e-05
California	32.932	32270.128	65956.128	6.5	3462.236	4687.236	8.3e-07	0.00081671	0.00166926	1.6e-07	8.762e-05	0.00011863
West Virginia	0.679	802.2	1704.2	0.133	70.874	94.874	3.8e-07	0.00044762	0.00095093	7e-08	3.955e-05	5.294e-05
New Mexico	2.65	2394.154	4365.154	0.511	242.652	300.652	1.26e-06	0.0011418	0.00208179	2.4e-07	0.00011572	0.00014338
