Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Ohio	416.663	6638.188	19557.188	42.944	561.173	1070.173	3.565e-05	0.0005679	0.00167311	3.67e-06	4.801e-05	9.155e-05
Maine	26.076	429.639	1304.639	2.846	35.534	70.534	1.94e-05	0.00031962	0.00097056	2.12e-06	2.643e-05	5.247e-05
Mississippi	158.102	2551.195	7063.195	6.454	105.237	274.237	5.312e-05	0.00085721	0.00237327	2.17e-06	3.536e-05	9.214e-05
Utah	75.817	1263.465	4476.465	1.392	18.195	46.195	2.365e-05	0.0003941	0.0013963	4.3e-07	5.68e-06	1.441e-05
Delaware	99.907	1664.926	4409.926	3.715	59.191	131.191	0.0001026	0.00170978	0.00452874	3.82e-06	6.079e-05	0.00013473
Indiana	329.175	5485.63	17173.63	23.481	391.304	968.304	4.89e-05	0.00081483	0.00255096	3.49e-06	5.812e-05	0.00014383
Arkansas	55.795	929.811	2902.811	3.166	41.377	82.377	1.849e-05	0.00030811	0.0009619	1.05e-06	1.371e-05	2.73e-05
Iowa	119.403	1902.306	5061.306	7.93	99.009	178.009	3.784e-05	0.00060294	0.00160418	2.51e-06	3.138e-05	5.642e-05
New Jersey	2501.764	41691.328	130413.328	244.76	3826.511	8322.511	0.00028166	0.00469381	0.01468256	2.756e-05	0.00043081	0.00093699
Wisconsin	103.561	1725.817	6224.817	8.497	141.598	371.598	1.779e-05	0.00029641	0.00106911	1.46e-06	2.432e-05	6.382e-05
Michigan	748.81	12819.928	44819.928	101.688	1675.47	4143.47	7.498e-05	0.00128368	0.00448789	1.018e-05	0.00016777	0.00041489
Arizona	163.468	2555.609	7623.609	8.176	130.255	321.255	2.246e-05	0.00035111	0.00104738	1.12e-06	1.79e-05	4.414e-05
Massachusetts	1375.935	22929.648	61006.648	84.109	1339.999	3045.999	0.00019963	0.00332675	0.00885116	1.22e-05	0.00019441	0.00044193
North Carolina	219.017	3570.968	10465.968	26.394	297.084	515.084	2.088e-05	0.00034048	0.00099789	2.52e-06	2.833e-05	4.911e-05
Montana	0.155	36.764	469.764	0.071	2.575	12.575	1.5e-07	3.44e-05	0.00043953	7e-08	2.41e-06	1.177e-05
District of Columbia	88.092	1468.039	4395.039	5.817	92.683	197.683	0.00012482	0.00208011	0.00622748	8.24e-06	0.00013133	0.0002801
Wyoming	4.313	85.666	402.666	0.0	0.0	2.0	7.45e-06	0.00014802	0.00069574	0.0	0.0	3.46e-06
Minnesota	73.204	1206.16	3676.16	5.42	89.308	232.308	1.298e-05	0.00021387	0.00065184	9.6e-07	1.584e-05	4.119e-05
Florida	689.326	11801.545	38860.545	38.838	618.758	1440.758	3.209e-05	0.00054948	0.00180934	1.81e-06	2.881e-05	6.708e-05
Kentucky	95.472	1634.514	4684.514	5.351	89.164	243.164	2.137e-05	0.00036585	0.00104854	1.2e-06	1.996e-05	5.443e-05
North Dakota	22.888	348.71	975.71	1.326	12.636	21.636	3.003e-05	0.00045759	0.00128036	1.74e-06	1.658e-05	2.839e-05
Louisiana	37.885	3818.607	28341.607	57.632	918.178	2246.178	8.15e-06	0.00082142	0.00609655	1.24e-05	0.00019751	0.00048317
Maryland	456.526	7815.921	21499.921	19.877	331.239	913.239	7.551e-05	0.00129281	0.00355625	3.29e-06	5.479e-05	0.00015106
Texas	584.455	9863.195	29614.195	25.303	403.125	910.125	2.016e-05	0.00034016	0.00102132	8.7e-07	1.39e-05	3.139e-05
Hawaii	6.917	139.917	723.917	0.041	0.762	10.762	4.89e-06	9.882e-05	0.00051129	3e-08	5.4e-07	7.6e-06
Virgin Islands	0.0	1.432	54.432	2.755	18.745	21.745	0.0	1.335e-05	0.00050744	2.568e-05	0.00017475	0.00020272
Rhode Island	240.244	3876.672	8966.672	15.401	192.283	347.283	0.00022678	0.00365944	0.00846423	1.454e-05	0.00018151	0.00032782
Kansas	56.131	935.409	2983.409	3.855	64.237	166.237	1.927e-05	0.00032108	0.00102406	1.32e-06	2.205e-05	5.706e-05
Pennsylvania	957.456	16624.208	50538.208	69.536	1087.108	2435.108	7.479e-05	0.00129856	0.00394768	5.43e-06	8.492e-05	0.00019021
Nebraska	49.998	823.802	2471.802	1.957	24.427	57.427	2.585e-05	0.00042587	0.00127781	1.01e-06	1.263e-05	2.969e-05
Tennessee	115.994	2273.14	9511.14	4.34	73.245	225.245	1.699e-05	0.00033286	0.00139272	6.4e-07	1.073e-05	3.298e-05
Idaho	27.312	467.592	2139.592	3.527	50.168	95.168	1.528e-05	0.00026165	0.00119727	1.97e-06	2.807e-05	5.325e-05
Oregon	45.523	768.249	2725.249	2.425	40.409	115.409	1.079e-05	0.00018215	0.00064614	5.7e-07	9.58e-06	2.736e-05
Nevada	74.23	1377.55	5207.55	3.78	76.464	235.464	2.41e-05	0.00044723	0.00169068	1.23e-06	2.482e-05	7.645e-05
California	933.889	15226.606	48912.606	99.411	1299.052	2524.052	2.364e-05	0.00038536	0.00123791	2.52e-06	3.288e-05	6.388e-05
West Virginia	23.53	392.127	1294.127	2.035	26.592	50.592	1.313e-05	0.0002188	0.00072211	1.14e-06	1.484e-05	2.823e-05
New Mexico	68.67	1108.083	3079.083	6.962	82.669	140.669	3.275e-05	0.00052846	0.00146845	3.32e-06	3.943e-05	6.709e-05
