Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Massachusetts	174.75	45361.119	83438.119	12.708	2839.226	4545.226	2.535e-05	0.00658123	0.01210563	1.84e-06	0.00041193	0.00065944
North Carolina	30.153	7294.836	14189.836	5.831	866.292	1084.292	2.87e-06	0.00069554	0.00135295	5.6e-07	8.26e-05	0.00010338
Montana	0.0	37.045	470.045	0.0	2.743	12.743	0.0	3.466e-05	0.0004398	0.0	2.57e-06	1.192e-05
District of Columbia	11.188	2904.18	5831.18	0.879	196.38	301.38	1.585e-05	0.00411503	0.0082624	1.25e-06	0.00027826	0.00042704
Wyoming	0.291	144.184	461.184	0.0	0.0	2.0	5e-07	0.00024913	0.00079685	0.0	0.0	3.46e-06
Minnesota	9.652	2423.618	4893.618	0.715	179.454	322.454	1.71e-06	0.00042975	0.00086772	1.3e-07	3.182e-05	5.718e-05
Florida	82.859	22688.65	49747.65	5.868	1311.039	2133.039	3.86e-06	0.00105638	0.00231624	2.7e-07	6.104e-05	9.931e-05
Kentucky	11.476	3142.376	6192.376	0.68	176.392	330.392	2.57e-06	0.00070336	0.00138604	1.5e-07	3.948e-05	7.395e-05
North Dakota	3.718	772.512	1399.512	0.368	44.724	53.724	4.88e-06	0.00101371	0.00183648	4.8e-07	5.869e-05	7.05e-05
Louisiana	0.0	3900.784	28423.784	8.707	1945.462	3273.462	0.0	0.0008391	0.00611423	1.87e-06	0.00041849	0.00070415
Maryland	54.876	15026.226	28710.226	2.524	655.282	1237.282	9.08e-06	0.00248545	0.00474888	4.2e-07	0.00010839	0.00020466
Texas	71.96	19227.345	38978.345	3.823	854.154	1361.154	2.48e-06	0.00066311	0.00134427	1.3e-07	2.946e-05	4.694e-05
Hawaii	0.336	230.018	814.018	0.004	1.365	11.365	2.4e-07	0.00016246	0.00057492	0.0	9.6e-07	8.03e-06
Virgin Islands	0.0	1.432	54.432	2.325	163.071	166.071	0.0	1.335e-05	0.00050744	2.167e-05	0.00152022	0.00154819
Rhode Island	34.698	8059.975	13149.975	3.005	507.14	662.14	3.275e-05	0.00760834	0.01241312	2.84e-06	0.00047872	0.00062504
Kansas	7.129	1850.495	3898.495	0.49	127.081	229.081	2.45e-06	0.00063519	0.00133817	1.7e-07	4.362e-05	7.863e-05
Pennsylvania	112.793	31542.599	65456.599	10.923	2352.103	3700.103	8.81e-06	0.00246388	0.005113	8.5e-07	0.00018373	0.00028903
Nebraska	6.592	1655.32	3303.32	0.382	64.427	97.427	3.41e-06	0.00085572	0.00170766	2e-07	3.331e-05	5.037e-05
Tennessee	8.926	3886.908	11124.908	0.534	142.786	294.786	1.31e-06	0.00056916	0.00162903	8e-08	2.091e-05	4.317e-05
Idaho	3.283	898.953	2570.953	0.608	117.735	162.735	1.84e-06	0.00050303	0.00143865	3.4e-07	6.588e-05	9.106e-05
Oregon	5.605	1497.626	3454.626	0.308	79.94	154.94	1.33e-06	0.00035508	0.00081907	7e-08	1.895e-05	3.674e-05
Nevada	7.527	2467.848	6297.848	0.184	125.703	284.703	2.44e-06	0.00080121	0.00204465	6e-08	4.081e-05	9.243e-05
California	128.572	31105.179	64791.179	18.43	3281.579	4506.579	3.25e-06	0.00078723	0.00163978	4.7e-07	8.305e-05	0.00011406
West Virginia	2.988	775.735	1677.735	0.377	67.176	91.176	1.67e-06	0.00043285	0.00093616	2.1e-07	3.748e-05	5.088e-05
New Mexico	9.918	2303.807	4274.807	1.44	228.676	286.676	4.73e-06	0.00109871	0.0020387	6.9e-07	0.00010906	0.00013672
