Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Kansas	1.0	0.0	0.0	N/A	3.4e-07	0.0	5.0	2.0	1.25	1.7e-06	6.8e-07	4.25e-07
Utah	2.0	0.0	0.0	N/A	6.2e-07	0.0	10.0	4.0	2.5	3.1e-06	1.24e-06	7.75e-07
Virginia	7.0	0.0	0.0	N/A	8.2e-07	0.0	35.0	14.0	8.75	4.1e-06	1.64e-06	1.025e-06
Oregon	15.0	0.0	0.0	N/A	3.56e-06	0.0	75.0	30.0	18.75	1.78e-05	7.12e-06	4.45e-06
Connecticut	2.0	0.0	0.0	N/A	5.6e-07	0.0	10.0	4.0	2.5	2.8e-06	1.12e-06	7e-07
New York	173.0	0.0	0.0	N/A	8.89e-06	0.0	865.0	346.0	216.25	4.445e-05	1.778e-05	1.11125e-05
California	144.0	2.0	2.0	N/A	3.64e-06	5e-08	666.666666667	307.692307692	200.0	1.66666666667e-05	7.69230769231e-06	5e-06
Massachusetts	92.0	0.0	1.0	N/A	1.335e-05	0.0	460.0	184.0	115.0	6.675e-05	2.67e-05	1.66875e-05
West Virginia	0.0	0.0	0.0	N/A	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
South Carolina	7.0	0.0	0.0	N/A	1.36e-06	0.0	35.0	14.0	8.75	6.8e-06	2.72e-06	1.7e-06
New Hampshire	4.0	0.0	0.0	N/A	2.94e-06	0.0	20.0	8.0	5.0	1.47e-05	5.88e-06	3.675e-06
Wisconsin	3.0	0.0	1.0	N/A	5.2e-07	0.0	15.0	6.0	3.75	2.6e-06	1.04e-06	6.5e-07
Vermont	1.0	0.0	0.0	N/A	1.6e-06	0.0	5.0	2.0	1.25	8e-06	3.2e-06	2e-06
Georgia	17.0	0.0	0.0	N/A	1.6e-06	0.0	85.0	34.0	21.25	8e-06	3.2e-06	2e-06
North Dakota	0.0	0.0	0.0	N/A	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pennsylvania	12.0	0.0	0.0	N/A	9.4e-07	0.0	60.0	24.0	15.0	4.7e-06	1.88e-06	1.175e-06
Florida	15.0	2.0	0.0	N/A	7e-07	9e-08	666.666666667	307.692307692	200.0	3e-05	1.38461538462e-05	9e-06
Hawaii	2.0	0.0	0.0	N/A	1.41e-06	0.0	10.0	4.0	2.5	7.05e-06	2.82e-06	1.7625e-06
Kentucky	6.0	0.0	0.0	N/A	1.34e-06	0.0	30.0	12.0	7.5	6.7e-06	2.68e-06	1.675e-06
Rhode Island	3.0	0.0	0.0	N/A	2.83e-06	0.0	15.0	6.0	3.75	1.415e-05	5.66e-06	3.5375e-06
Nebraska	3.0	0.0	0.0	N/A	1.55e-06	0.0	15.0	6.0	3.75	7.75e-06	3.1e-06	1.9375e-06
District of Columbia	5.0	0.0	0.0	N/A	7.08e-06	0.0	25.0	10.0	6.25	3.54e-05	1.416e-05	8.85e-06
Ohio	3.0	0.0	0.0	N/A	2.6e-07	0.0	15.0	6.0	3.75	1.3e-06	5.2e-07	3.25e-07
South Dakota	0.0	0.0	0.0	N/A	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Colorado	15.0	0.0	0.0	N/A	2.6e-06	0.0	75.0	30.0	18.75	1.3e-05	5.2e-06	3.25e-06
Idaho	0.0	0.0	0.0	N/A	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
New Jersey	15.0	1.0	0.0	N/A	1.69e-06	1.1e-07	333.333333333	153.846153846	100.0	3.66666666667e-05	1.69230769231e-05	1.1e-05
Washington	267.0	23.0	1.0	N/A	3.506e-05	3.02e-06	7666.66666667	3538.46153846	2300.0	0.00100666666667	0.000464615384615	0.000302
North Carolina	7.0	0.0	0.0	N/A	6.7e-07	0.0	35.0	14.0	8.75	3.35e-06	1.34e-06	8.375e-07
Tennessee	7.0	0.0	0.0	N/A	1.03e-06	0.0	35.0	14.0	8.75	5.15e-06	2.06e-06	1.2875e-06
Montana	0.0	0.0	0.0	N/A	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nevada	4.0	0.0	0.0	N/A	1.3e-06	0.0	20.0	8.0	5.0	6.5e-06	2.6e-06	1.625e-06
Delaware	0.0	0.0	0.0	N/A	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Maine	0.0	0.0	0.0	N/A	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
