Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Greenup	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Greenup	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Greenup	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Greenup	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Greenup	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Greenup	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Greenup	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Greenup	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Greenup	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Greenup	1.0	0.0	0.0	0.0	2.835e-05	0.0	5.0	2.0	1.25	0.00014175	5.67e-05	3.54375e-05	2020-04-04
Greenup	1.0	0.0	0.0	0.0	2.835e-05	0.0	5.0	2.0	1.25	0.00014175	5.67e-05	3.54375e-05	2020-04-05
Greenup	1.0	0.0	0.0	0.0	2.835e-05	0.0	5.0	2.0	1.25	0.00014175	5.67e-05	3.54375e-05	2020-04-06
Greenup	2.0	0.0	0.0	0.0	5.671e-05	0.0	10.0	4.0	2.5	0.00028355	0.00011342	7.08875e-05	2020-04-07
Greenup	2.0	0.0	0.0	0.0	5.671e-05	0.0	10.0	4.0	2.5	0.00028355	0.00011342	7.08875e-05	2020-04-08
Greenup	2.0	0.0	0.0	0.0	5.671e-05	0.0	10.0	4.0	2.5	0.00028355	0.00011342	7.08875e-05	2020-04-09
Greenup	2.0	0.0	0.0	0.0	5.671e-05	0.0	10.0	4.0	2.5	0.00028355	0.00011342	7.08875e-05	2020-04-10
Greenup	2.0	0.0	0.0	0.0	5.671e-05	0.0	10.0	4.0	2.5	0.00028355	0.00011342	7.08875e-05	2020-04-11
Greenup	5.0	0.0	0.0	5.0	0.00014177	0.0	25.0	10.0	6.25	0.00070885	0.00028354	0.0001772125	2020-04-12
Greenup	5.0	0.0	0.0	5.0	0.00014177	0.0	25.0	10.0	6.25	0.00070885	0.00028354	0.0001772125	2020-04-13
Greenup	5.0	0.0	0.0	5.0	0.00014177	0.0	25.0	10.0	6.25	0.00070885	0.00028354	0.0001772125	2020-04-14
Greenup	7.0	0.0	0.0	7.0	0.00019848	0.0	35.0	14.0	8.75	0.0009924	0.00039696	0.0002481	2020-04-15
Greenup	11.0	0.0	0.0	11.0	0.0003119	0.0	55.0	22.0	13.75	0.0015595	0.0006238	0.000389875	2020-04-16
Greenup	10.0	0.0	0.0	10.0	0.00028354	0.0	50.0	20.0	12.5	0.0014177	0.00056708	0.000354425	2020-04-17
Greenup	10.0	0.0	0.0	10.0	0.00028354	0.0	50.0	20.0	12.5	0.0014177	0.00056708	0.000354425	2020-04-18
Greenup	10.0	0.0	0.0	10.0	0.00028354	0.0	50.0	20.0	12.5	0.0014177	0.00056708	0.000354425	2020-04-19
Greenup	10.0	0.0	0.0	10.0	0.00028354	0.0	50.0	20.0	12.5	0.0014177	0.00056708	0.000354425	2020-04-20
Greenup	10.0	0.0	0.0	10.0	0.00028354	0.0	50.0	20.0	12.5	0.0014177	0.00056708	0.000354425	2020-04-21
Greenup	10.0	0.0	0.0	10.0	0.00028354	0.0	50.0	20.0	12.5	0.0014177	0.00056708	0.000354425	2020-04-22
Greenup	10.0	0.0	0.0	10.0	0.00028354	0.0	50.0	20.0	12.5	0.0014177	0.00056708	0.000354425	2020-04-23
Greenup	10.0	0.0	0.0	10.0	0.00028354	0.0	50.0	20.0	12.5	0.0014177	0.00056708	0.000354425	2020-04-24
Greenup	11.0	0.0	0.0	11.0	0.0003119	0.0	55.0	22.0	13.75	0.0015595	0.0006238	0.000389875	2020-04-25
Greenup	11.0	0.0	0.0	11.0	0.0003119	0.0	55.0	22.0	13.75	0.0015595	0.0006238	0.000389875	2020-04-26
Greenup	11.0	0.0	0.0	11.0	0.0003119	0.0	55.0	22.0	13.75	0.0015595	0.0006238	0.000389875	2020-04-27
Greenup	11.0	0.0	0.0	11.0	0.0003119	0.0	55.0	22.0	13.75	0.0015595	0.0006238	0.000389875	2020-04-28
Greenup	11.0	0.0	0.0	11.0	0.0003119	0.0	55.0	22.0	13.75	0.0015595	0.0006238	0.000389875	2020-04-29
Greenup	11.0	0.0	0.0	11.0	0.0003119	0.0	55.0	22.0	13.75	0.0015595	0.0006238	0.000389875	2020-04-30
Greenup	11.0	0.0	0.0	11.0	0.0003119	0.0	55.0	22.0	13.75	0.0015595	0.0006238	0.000389875	2020-05-01
Greenup	11.0	0.0	0.0	11.0	0.0003119	0.0	55.0	22.0	13.75	0.0015595	0.0006238	0.000389875	2020-05-02
Greenup	12.0	0.0	0.0	12.0	0.00034025	0.0	60.0	24.0	15.0	0.00170125	0.0006805	0.0004253125	2020-05-03
Greenup	12.0	0.0	0.0	12.0	0.00034025	0.0	60.0	24.0	15.0	0.00170125	0.0006805	0.0004253125	2020-05-04
Greenup	12.0	0.0	0.0	12.0	0.00034025	0.0	60.0	24.0	15.0	0.00170125	0.0006805	0.0004253125	2020-05-05
Greenup	12.0	0.0	0.0	12.0	0.00034025	0.0	60.0	24.0	15.0	0.00170125	0.0006805	0.0004253125	2020-05-06
Greenup	12.0	0.0	0.0	12.0	0.00034025	0.0	60.0	24.0	15.0	0.00170125	0.0006805	0.0004253125	2020-05-07
Greenup	12.0	0.0	0.0	12.0	0.00034025	0.0	60.0	24.0	15.0	0.00170125	0.0006805	0.0004253125	2020-05-08
Greenup	12.0	0.0	0.0	12.0	0.00034025	0.0	60.0	24.0	15.0	0.00170125	0.0006805	0.0004253125	2020-05-09
Greenup	12.0	0.0	0.0	12.0	0.00034025	0.0	60.0	24.0	15.0	0.00170125	0.0006805	0.0004253125	2020-05-10
Greenup	13.0	0.0	0.0	13.0	0.00036861	0.0	65.0	26.0	16.25	0.00184305	0.00073722	0.0004607625	2020-05-11
Greenup	13.0	0.0	0.0	13.0	0.00036861	0.0	65.0	26.0	16.25	0.00184305	0.00073722	0.0004607625	2020-05-12
Greenup	13.0	0.0	0.0	13.0	0.00036861	0.0	65.0	26.0	16.25	0.00184305	0.00073722	0.0004607625	2020-05-13
Greenup	13.0	0.0	0.0	13.0	0.00036861	0.0	65.0	26.0	16.25	0.00184305	0.00073722	0.0004607625	2020-05-14
Greenup	13.0	0.0	0.0	13.0	0.00036861	0.0	65.0	26.0	16.25	0.00184305	0.00073722	0.0004607625	2020-05-15
Greenup	13.0	0.0	0.0	13.0	0.00036861	0.0	65.0	26.0	16.25	0.00184305	0.00073722	0.0004607625	2020-05-16
Greenup	13.0	0.0	0.0	13.0	0.00036861	0.0	65.0	26.0	16.25	0.00184305	0.00073722	0.0004607625	2020-05-17
