Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-22	1.116	60.116	0.0	0.0
2020-07-23	1.105	61.221	0.0	0.0
2020-07-24	1.091	62.312	0.0	0.0
2020-07-25	1.074	63.386	0.0	0.0
2020-07-26	1.054	64.44	0.0	0.0
2020-07-27	1.029	65.469	0.0	0.0
2020-07-28	1.002	66.471	0.0	0.0
2020-07-29	0.975	67.446	0.0	0.0
2020-07-30	0.949	68.395	0.0	0.0
2020-07-31	0.924	69.319	0.0	0.0
2020-08-01	0.902	70.221	0.0	0.0
2020-08-02	0.879	71.1	0.0	0.0
2020-08-03	0.854	71.954	0.0	0.0
2020-08-04	0.827	72.781	0.0	0.0
2020-08-05	0.798	73.579	0.0	0.0
2020-08-06	0.767	74.346	0.0	0.0
2020-08-07	0.735	75.081	0.0	0.0
2020-08-08	0.704	75.785	0.0	0.0
2020-08-09	0.673	76.458	0.0	0.0
2020-08-10	0.643	77.101	0.0	0.0
2020-08-11	0.614	77.715	0.0	0.0
2020-08-12	0.585	78.3	0.0	0.0
2020-08-13	0.557	78.857	0.0	0.0
2020-08-14	0.529	79.386	0.0	0.0
2020-08-15	0.503	79.889	0.0	0.0
2020-08-16	0.477	80.366	0.0	0.0
2020-08-17	0.452	80.818	0.0	0.0
2020-08-18	0.429	81.247	0.0	0.0
2020-08-19	0.407	81.654	0.0	0.0
2020-08-20	0.385	82.039	0.0	0.0
2020-08-21	0.364	82.403	0.0	0.0
2020-08-22	0.344	82.747	0.0	0.0
2020-08-23	0.324	83.071	0.0	0.0
2020-08-24	0.305	83.376	0.0	0.0
2020-08-25	0.285	83.661	0.0	0.0
2020-08-26	0.266	83.927	0.0	0.0
2020-08-27	0.246	84.173	0.0	0.0
2020-08-28	0.229	84.402	0.0	0.0
2020-08-29	0.213	84.615	0.0	0.0
2020-08-30	0.199	84.814	0.0	0.0
2020-08-31	0.187	85.001	0.0	0.0
2020-09-01	0.177	85.178	0.0	0.0
2020-09-02	0.168	85.346	0.0	0.0
2020-09-03	0.158	85.504	0.0	0.0
2020-09-04	0.149	85.653	0.0	0.0
2020-09-05	0.14	85.793	0.0	0.0
2020-09-06	0.13	85.923	0.0	0.0
2020-09-07	0.121	86.044	0.0	0.0
2020-09-08	0.113	86.157	0.0	0.0
2020-09-09	0.105	86.262	0.0	0.0
2020-09-10	0.098	86.36	0.0	0.0
2020-09-11	0.092	86.452	0.0	0.0
2020-09-12	0.087	86.539	0.0	0.0
2020-09-13	0.081	86.62	0.0	0.0
2020-09-14	0.076	86.696	0.0	0.0
2020-09-15	0.07	86.766	0.0	0.0
2020-09-16	0.065	86.831	0.0	0.0
2020-09-17	0.059	86.89	0.0	0.0
2020-09-18	0.054	86.944	0.0	0.0
2020-09-19	0.048	86.992	0.0	0.0
2020-09-20	0.044	87.036	0.0	0.0
2020-09-21	0.039	87.075	0.0	0.0
2020-09-22	0.035	87.11	0.0	0.0
2020-09-23	0.031	87.141	0.0	0.0
2020-09-24	0.027	87.168	0.0	0.0
2020-09-25	0.024	87.192	0.0	0.0
2020-09-26	0.02	87.212	0.0	0.0
2020-09-27	0.017	87.229	0.0	0.0
2020-09-28	0.013	87.242	0.0	0.0
2020-09-29	0.009	87.251	0.0	0.0
2020-09-30	0.006	87.257	0.0	0.0
2020-10-01	0.004	87.261	0.0	0.0
2020-10-02	0.002	87.263	0.0	0.0
2020-10-03	0.002	87.265	0.0	0.0
2020-10-04	0.001	87.266	0.0	0.0
2020-10-05	0.001	87.267	0.0	0.0
2020-10-06	0.001	87.268	0.0	0.0
2020-10-07	0.001	87.269	0.0	0.0
2020-10-08	0.0	87.269	0.0	0.0
2020-10-09	0.0	87.269	0.0	0.0
2020-10-10	0.0	87.269	0.0	0.0
