Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.676	9.676	0.133	0.133
2020-04-20	0.766	10.442	0.165	0.298
2020-04-21	0.86	11.302	0.202	0.5
2020-04-22	0.954	12.256	0.244	0.744
2020-04-23	1.048	13.304	0.289	1.033
2020-04-24	1.143	14.447	0.342	1.375
2020-04-25	1.241	15.688	0.404	1.779
2020-04-26	1.35	17.038	0.477	2.256
2020-04-27	1.458	18.496	0.563	2.819
2020-04-28	1.563	20.059	0.664	3.483
2020-04-29	1.652	21.711	0.778	4.261
2020-04-30	1.721	23.432	0.904	5.165
2020-05-01	1.761	25.193	1.041	6.206
2020-05-02	1.784	26.977	1.192	7.398
2020-05-03	1.79	28.767	1.352	8.75
2020-05-04	1.787	30.554	1.517	10.267
2020-05-05	1.77	32.324	1.683	11.95
2020-05-06	1.747	34.071	1.849	13.799
2020-05-07	1.721	35.792	2.016	15.815
2020-05-08	1.688	37.48	2.19	18.005
2020-05-09	1.648	39.128	2.381	20.386
2020-05-10	1.605	40.733	2.573	22.959
2020-05-11	1.562	42.295	2.758	25.717
2020-05-12	1.52	43.815	2.915	28.632
2020-05-13	1.48	45.295	3.037	31.669
2020-05-14	1.444	46.739	3.107	34.776
2020-05-15	1.408	48.147	3.147	37.923
2020-05-16	1.368	49.515	3.158	41.081
2020-05-17	1.325	50.84	3.152	44.233
2020-05-18	1.278	52.118	3.123	47.356
2020-05-19	1.228	53.346	3.083	50.439
2020-05-20	1.178	54.524	3.036	53.475
2020-05-21	1.128	55.652	2.978	56.453
2020-05-22	1.079	56.731	2.907	59.36
2020-05-23	1.03	57.761	2.832	62.192
2020-05-24	0.983	58.744	2.756	64.948
2020-05-25	0.937	59.681	2.681	67.629
2020-05-26	0.892	60.573	2.612	70.241
2020-05-27	0.848	61.421	2.548	72.789
2020-05-28	0.805	62.226	2.484	75.273
2020-05-29	0.764	62.99	2.413	77.686
2020-05-30	0.724	63.714	2.337	80.023
2020-05-31	0.687	64.401	2.254	82.277
2020-06-01	0.651	65.052	2.166	84.443
2020-06-02	0.617	65.669	2.078	86.521
2020-06-03	0.583	66.252	1.99	88.511
2020-06-04	0.551	66.803	1.903	90.414
2020-06-05	0.52	67.323	1.817	92.231
2020-06-06	0.488	67.811	1.735	93.966
2020-06-07	0.457	68.268	1.653	95.619
2020-06-08	0.426	68.694	1.573	97.192
2020-06-09	0.395	69.089	1.495	98.687
2020-06-10	0.366	69.455	1.42	100.107
2020-06-11	0.341	69.796	1.348	101.455
2020-06-12	0.319	70.115	1.278	102.733
2020-06-13	0.3	70.415	1.212	103.945
2020-06-14	0.284	70.699	1.149	105.094
2020-06-15	0.269	70.968	1.088	106.182
2020-06-16	0.254	71.222	1.029	107.211
