Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	2.889	47.889	0.0	1.0
2020-04-21	2.899	50.788	0.0	1.0
2020-04-22	2.894	53.682	0.0	1.0
2020-04-23	2.867	56.549	0.0	1.0
2020-04-24	2.83	59.379	0.0	1.0
2020-04-25	2.787	62.166	0.0	1.0
2020-04-26	2.734	64.9	0.0	1.0
2020-04-27	2.669	67.569	0.0	1.0
2020-04-28	2.599	70.168	0.0	1.0
2020-04-29	2.53	72.698	0.0	1.0
2020-04-30	2.461	75.159	0.0	1.0
2020-05-01	2.398	77.557	0.0	1.0
2020-05-02	2.339	79.896	0.0	1.0
2020-05-03	2.28	82.176	0.0	1.0
2020-05-04	2.215	84.391	0.0	1.0
2020-05-05	2.145	86.536	0.0	1.0
2020-05-06	2.069	88.605	0.0	1.0
2020-05-07	1.989	90.594	0.0	1.0
2020-05-08	1.908	92.502	0.0	1.0
2020-05-09	1.827	94.329	0.0	1.0
2020-05-10	1.747	96.076	0.0	1.0
2020-05-11	1.668	97.744	0.0	1.0
2020-05-12	1.592	99.336	0.0	1.0
2020-05-13	1.517	100.853	0.0	1.0
2020-05-14	1.444	102.297	0.0	1.0
2020-05-15	1.373	103.67	0.0	1.0
2020-05-16	1.304	104.974	0.0	1.0
2020-05-17	1.237	106.211	0.0	1.0
2020-05-18	1.173	107.384	0.0	1.0
2020-05-19	1.113	108.497	0.0	1.0
2020-05-20	1.055	109.552	0.0	1.0
2020-05-21	0.999	110.551	0.0	1.0
2020-05-22	0.945	111.496	0.0	1.0
2020-05-23	0.893	112.389	0.0	1.0
2020-05-24	0.842	113.231	0.0	1.0
2020-05-25	0.791	114.022	0.0	1.0
2020-05-26	0.74	114.762	0.0	1.0
2020-05-27	0.689	115.451	0.0	1.0
2020-05-28	0.639	116.09	0.0	1.0
2020-05-29	0.593	116.683	0.0	1.0
2020-05-30	0.552	117.235	0.0	1.0
2020-05-31	0.517	117.752	0.0	1.0
2020-06-01	0.486	118.238	0.0	1.0
2020-06-02	0.46	118.698	0.0	1.0
2020-06-03	0.435	119.133	0.0	1.0
2020-06-04	0.411	119.544	0.0	1.0
2020-06-05	0.387	119.931	0.0	1.0
2020-06-06	0.362	120.293	0.0	1.0
2020-06-07	0.338	120.631	0.0	1.0
2020-06-08	0.314	120.945	0.0	1.0
2020-06-09	0.292	121.237	0.0	1.0
2020-06-10	0.272	121.509	0.0	1.0
2020-06-11	0.255	121.764	0.0	1.0
2020-06-12	0.239	122.003	0.0	1.0
2020-06-13	0.225	122.228	0.0	1.0
2020-06-14	0.211	122.439	0.0	1.0
2020-06-15	0.196	122.635	0.0	1.0
2020-06-16	0.182	122.817	0.0	1.0
2020-06-17	0.168	122.985	0.0	1.0
2020-06-18	0.154	123.139	0.0	1.0
2020-06-19	0.14	123.279	0.0	1.0
2020-06-20	0.126	123.405	0.0	1.0
2020-06-21	0.113	123.518	0.0	1.0
2020-06-22	0.101	123.619	0.0	1.0
2020-06-23	0.09	123.709	0.0	1.0
2020-06-24	0.08	123.789	0.0	1.0
2020-06-25	0.071	123.86	0.0	1.0
2020-06-26	0.062	123.922	0.0	1.0
2020-06-27	0.053	123.975	0.0	1.0
2020-06-28	0.043	124.018	0.0	1.0
2020-06-29	0.034	124.052	0.0	1.0
2020-06-30	0.024	124.076	0.0	1.0
2020-07-01	0.015	124.091	0.0	1.0
2020-07-02	0.01	124.101	0.0	1.0
2020-07-03	0.006	124.107	0.0	1.0
2020-07-04	0.004	124.111	0.0	1.0
2020-07-05	0.003	124.114	0.0	1.0
2020-07-06	0.002	124.116	0.0	1.0
2020-07-07	0.002	124.118	0.0	1.0
2020-07-08	0.001	124.119	0.0	1.0
2020-07-09	0.001	124.12	0.0	1.0
2020-07-10	0.001	124.121	0.0	1.0
2020-07-11	0.001	124.122	0.0	1.0
2020-07-12	0.0	124.122	0.0	1.0
2020-07-13	0.0	124.122	0.0	1.0
2020-07-14	0.0	124.122	0.0	1.0
2020-07-15	0.0	124.122	0.0	1.0
2020-07-16	0.0	124.122	0.0	1.0
2020-07-17	0.0	124.122	0.0	1.0
2020-07-18	0.0	124.122	0.0	1.0
2020-07-19	0.0	124.122	0.0	1.0
2020-07-20	0.0	124.122	0.0	1.0
2020-07-21	0.0	124.122	0.0	1.0
2020-07-22	0.0	124.122	0.0	1.0
2020-07-23	0.0	124.122	0.0	1.0
2020-07-24	0.0	124.122	0.0	1.0
2020-07-25	0.0	124.122	0.0	1.0
2020-07-26	0.0	124.122	0.0	1.0
2020-07-27	0.0	124.122	0.0	1.0
2020-07-28	0.0	124.122	0.0	1.0
2020-07-29	0.0	124.122	0.0	1.0
2020-07-30	0.0	124.122	0.0	1.0
2020-07-31	0.0	124.122	0.0	1.0
2020-08-01	0.0	124.122	0.0	1.0
2020-08-02	0.0	124.122	0.0	1.0
2020-08-03	0.0	124.122	0.0	1.0
2020-08-04	0.0	124.122	0.0	1.0
2020-08-05	0.0	124.122	0.0	1.0
2020-08-06	0.0	124.122	0.0	1.0
2020-08-07	0.0	124.122	0.0	1.0
2020-08-08	0.0	124.122	0.0	1.0
2020-08-09	0.0	124.122	0.0	1.0
2020-08-10	0.0	124.122	0.0	1.0
2020-08-11	0.0	124.122	0.0	1.0
2020-08-12	0.0	124.122	0.0	1.0
2020-08-13	0.0	124.122	0.0	1.0
2020-08-14	0.0	124.122	0.0	1.0
2020-08-15	0.0	124.122	0.0	1.0
2020-08-16	0.0	124.122	0.0	1.0
2020-08-17	0.0	124.122	0.0	1.0
2020-08-18	0.0	124.122	0.0	1.0
2020-08-19	0.0	124.122	0.0	1.0
2020-08-20	0.0	124.122	0.0	1.0
2020-08-21	0.0	124.122	0.0	1.0
2020-08-22	0.0	124.122	0.0	1.0
2020-08-23	0.0	124.122	0.0	1.0
2020-08-24	0.0	124.122	0.0	1.0
2020-08-25	0.0	124.122	0.0	1.0
2020-08-26	0.0	124.122	0.0	1.0
2020-08-27	0.0	124.122	0.0	1.0
2020-08-28	0.0	124.122	0.0	1.0
2020-08-29	0.0	124.122	0.0	1.0
2020-08-30	0.0	124.122	0.0	1.0
