Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	1.0	10.0	1.467	1.467
2020-04-20	0.991	10.991	1.599	3.066
2020-04-21	0.978	11.969	1.737	4.803
2020-04-22	0.963	12.932	1.889	6.692
2020-04-23	0.945	13.877	2.041	8.733
2020-04-24	0.922	14.799	2.188	10.921
2020-04-25	0.898	15.697	2.313	13.234
2020-04-26	0.874	16.571	2.409	15.643
2020-04-27	0.85	17.421	2.465	18.108
2020-04-28	0.829	18.25	2.497	20.605
2020-04-29	0.808	19.058	2.506	23.111
2020-04-30	0.788	19.846	2.501	25.612
2020-05-01	0.766	20.612	2.478	28.09
2020-05-02	0.741	21.353	2.446	30.536
2020-05-03	0.715	22.068	2.409	32.945
2020-05-04	0.687	22.755	2.362	35.307
2020-05-05	0.659	23.414	2.307	37.614
2020-05-06	0.631	24.045	2.247	39.861
2020-05-07	0.604	24.649	2.187	42.048
2020-05-08	0.577	25.226	2.127	44.175
2020-05-09	0.55	25.776	2.072	46.247
2020-05-10	0.524	26.3	2.022	48.269
2020-05-11	0.499	26.799	1.971	50.24
2020-05-12	0.474	27.273	1.915	52.155
2020-05-13	0.451	27.724	1.854	54.009
2020-05-14	0.427	28.151	1.789	55.798
2020-05-15	0.405	28.556	1.719	57.517
2020-05-16	0.384	28.94	1.649	59.166
2020-05-17	0.364	29.304	1.579	60.745
2020-05-18	0.345	29.649	1.51	62.255
2020-05-19	0.327	29.976	1.442	63.697
2020-05-20	0.309	30.285	1.376	65.073
2020-05-21	0.291	30.576	1.311	66.384
2020-05-22	0.273	30.849	1.248	67.632
2020-05-23	0.256	31.105	1.186	68.818
2020-05-24	0.238	31.343	1.127	69.945
2020-05-25	0.221	31.564	1.069	71.014
2020-05-26	0.205	31.769	1.014	72.028
2020-05-27	0.191	31.96	0.962	72.99
2020-05-28	0.179	32.139	0.911	73.901
2020-05-29	0.168	32.307	0.863	74.764
2020-05-30	0.159	32.466	0.817	75.581
2020-05-31	0.15	32.616	0.772	76.353
2020-06-01	0.142	32.758	0.727	77.08
2020-06-02	0.134	32.892	0.683	77.763
2020-06-03	0.125	33.017	0.64	78.403
2020-06-04	0.117	33.134	0.596	78.999
2020-06-05	0.108	33.242	0.553	79.552
2020-06-06	0.101	33.343	0.513	80.065
2020-06-07	0.094	33.437	0.477	80.542
2020-06-08	0.088	33.525	0.447	80.989
2020-06-09	0.083	33.608	0.42	81.409
2020-06-10	0.078	33.686	0.397	81.806
2020-06-11	0.073	33.759	0.376	82.182
2020-06-12	0.068	33.827	0.355	82.537
2020-06-13	0.063	33.89	0.334	82.871
2020-06-14	0.058	33.948	0.313	83.184
2020-06-15	0.053	34.001	0.292	83.476
2020-06-16	0.048	34.049	0.271	83.747
2020-06-17	0.043	34.092	0.252	83.999
2020-06-18	0.039	34.131	0.235	84.234
2020-06-19	0.035	34.166	0.22	84.454
2020-06-20	0.031	34.197	0.207	84.661
2020-06-21	0.028	34.225	0.194	84.855
2020-06-22	0.025	34.25	0.182	85.037
2020-06-23	0.021	34.271	0.17	85.207
2020-06-24	0.018	34.289	0.158	85.365
2020-06-25	0.015	34.304	0.145	85.51
2020-06-26	0.012	34.316	0.133	85.643
2020-06-27	0.008	34.324	0.121	85.764
2020-06-28	0.005	34.329	0.109	85.873
2020-06-29	0.003	34.332	0.098	85.971
2020-06-30	0.002	34.334	0.087	86.058
2020-07-01	0.001	34.335	0.078	86.136
2020-07-02	0.001	34.336	0.069	86.205
2020-07-03	0.001	34.337	0.061	86.266
2020-07-04	0.001	34.338	0.054	86.32
2020-07-05	0.0	34.338	0.046	86.366
2020-07-06	0.0	34.338	0.037	86.403
2020-07-07	0.0	34.338	0.029	86.432
2020-07-08	0.0	34.338	0.021	86.453
