Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	1.467	30.467	0.0	1.0
2020-04-14	1.428	31.895	0.0	1.0
2020-04-15	1.389	33.284	0.0	1.0
2020-04-16	1.353	34.637	0.0	1.0
2020-04-17	1.32	35.957	0.0	1.0
2020-04-18	1.287	37.244	0.0	1.0
2020-04-19	1.25	38.494	0.0	1.0
2020-04-20	1.21	39.704	0.0	1.0
2020-04-21	1.168	40.872	0.0	1.0
2020-04-22	1.122	41.994	0.0	1.0
2020-04-23	1.076	43.07	0.0	1.0
2020-04-24	1.031	44.101	0.0	1.0
2020-04-25	0.986	45.087	0.0	1.0
2020-04-26	0.941	46.028	0.0	1.0
2020-04-27	0.898	46.926	0.0	1.0
2020-04-28	0.856	47.782	0.0	1.0
2020-04-29	0.815	48.597	0.0	1.0
2020-04-30	0.774	49.371	0.0	1.0
2020-05-01	0.736	50.107	0.0	1.0
2020-05-02	0.698	50.805	0.0	1.0
2020-05-03	0.662	51.467	0.0	1.0
2020-05-04	0.628	52.095	0.0	1.0
2020-05-05	0.595	52.69	0.0	1.0
2020-05-06	0.564	53.254	0.0	1.0
2020-05-07	0.533	53.787	0.0	1.0
2020-05-08	0.504	54.291	0.0	1.0
2020-05-09	0.475	54.766	0.0	1.0
2020-05-10	0.446	55.212	0.0	1.0
2020-05-11	0.418	55.63	0.0	1.0
2020-05-12	0.389	56.019	0.0	1.0
2020-05-13	0.361	56.38	0.0	1.0
2020-05-14	0.335	56.715	0.0	1.0
2020-05-15	0.312	57.027	0.0	1.0
2020-05-16	0.292	57.319	0.0	1.0
2020-05-17	0.274	57.593	0.0	1.0
2020-05-18	0.259	57.852	0.0	1.0
2020-05-19	0.246	58.098	0.0	1.0
2020-05-20	0.232	58.33	0.0	1.0
2020-05-21	0.218	58.548	0.0	1.0
2020-05-22	0.204	58.752	0.0	1.0
2020-05-23	0.191	58.943	0.0	1.0
2020-05-24	0.177	59.12	0.0	1.0
2020-05-25	0.165	59.285	0.0	1.0
2020-05-26	0.154	59.439	0.0	1.0
2020-05-27	0.144	59.583	0.0	1.0
2020-05-28	0.135	59.718	0.0	1.0
2020-05-29	0.127	59.845	0.0	1.0
2020-05-30	0.119	59.964	0.0	1.0
2020-05-31	0.111	60.075	0.0	1.0
2020-06-01	0.103	60.178	0.0	1.0
2020-06-02	0.095	60.273	0.0	1.0
2020-06-03	0.087	60.36	0.0	1.0
2020-06-04	0.079	60.439	0.0	1.0
2020-06-05	0.071	60.51	0.0	1.0
2020-06-06	0.064	60.574	0.0	1.0
2020-06-07	0.057	60.631	0.0	1.0
2020-06-08	0.051	60.682	0.0	1.0
2020-06-09	0.045	60.727	0.0	1.0
2020-06-10	0.04	60.767	0.0	1.0
2020-06-11	0.035	60.802	0.0	1.0
2020-06-12	0.03	60.832	0.0	1.0
2020-06-13	0.024	60.856	0.0	1.0
2020-06-14	0.019	60.875	0.0	1.0
2020-06-15	0.014	60.889	0.0	1.0
2020-06-16	0.009	60.898	0.0	1.0
2020-06-17	0.005	60.903	0.0	1.0
2020-06-18	0.003	60.906	0.0	1.0
2020-06-19	0.002	60.908	0.0	1.0
2020-06-20	0.002	60.91	0.0	1.0
2020-06-21	0.001	60.911	0.0	1.0
2020-06-22	0.001	60.912	0.0	1.0
2020-06-23	0.001	60.913	0.0	1.0
2020-06-24	0.001	60.914	0.0	1.0
2020-06-25	0.0	60.914	0.0	1.0
2020-06-26	0.0	60.914	0.0	1.0
2020-06-27	0.0	60.914	0.0	1.0
2020-06-28	0.0	60.914	0.0	1.0
2020-06-29	0.0	60.914	0.0	1.0
2020-06-30	0.0	60.914	0.0	1.0
2020-07-01	0.0	60.914	0.0	1.0
2020-07-02	0.0	60.914	0.0	1.0
2020-07-03	0.0	60.914	0.0	1.0
2020-07-04	0.0	60.914	0.0	1.0
2020-07-05	0.0	60.914	0.0	1.0
2020-07-06	0.0	60.914	0.0	1.0
2020-07-07	0.0	60.914	0.0	1.0
2020-07-08	0.0	60.914	0.0	1.0
2020-07-09	0.0	60.914	0.0	1.0
2020-07-10	0.0	60.914	0.0	1.0
2020-07-11	0.0	60.914	0.0	1.0
2020-07-12	0.0	60.914	0.0	1.0
2020-07-13	0.0	60.914	0.0	1.0
2020-07-14	0.0	60.914	0.0	1.0
2020-07-15	0.0	60.914	0.0	1.0
2020-07-16	0.0	60.914	0.0	1.0
2020-07-17	0.0	60.914	0.0	1.0
2020-07-18	0.0	60.914	0.0	1.0
2020-07-19	0.0	60.914	0.0	1.0
2020-07-20	0.0	60.914	0.0	1.0
2020-07-21	0.0	60.914	0.0	1.0
2020-07-22	0.0	60.914	0.0	1.0
2020-07-23	0.0	60.914	0.0	1.0
2020-07-24	0.0	60.914	0.0	1.0
2020-07-25	0.0	60.914	0.0	1.0
2020-07-26	0.0	60.914	0.0	1.0
2020-07-27	0.0	60.914	0.0	1.0
2020-07-28	0.0	60.914	0.0	1.0
2020-07-29	0.0	60.914	0.0	1.0
2020-07-30	0.0	60.914	0.0	1.0
2020-07-31	0.0	60.914	0.0	1.0
2020-08-01	0.0	60.914	0.0	1.0
2020-08-02	0.0	60.914	0.0	1.0
2020-08-03	0.0	60.914	0.0	1.0
2020-08-04	0.0	60.914	0.0	1.0
2020-08-05	0.0	60.914	0.0	1.0
2020-08-06	0.0	60.914	0.0	1.0
2020-08-07	0.0	60.914	0.0	1.0
2020-08-08	0.0	60.914	0.0	1.0
2020-08-09	0.0	60.914	0.0	1.0
2020-08-10	0.0	60.914	0.0	1.0
2020-08-11	0.0	60.914	0.0	1.0
2020-08-12	0.0	60.914	0.0	1.0
2020-08-13	0.0	60.914	0.0	1.0
2020-08-14	0.0	60.914	0.0	1.0
2020-08-15	0.0	60.914	0.0	1.0
2020-08-16	0.0	60.914	0.0	1.0
2020-08-17	0.0	60.914	0.0	1.0
2020-08-18	0.0	60.914	0.0	1.0
2020-08-19	0.0	60.914	0.0	1.0
2020-08-20	0.0	60.914	0.0	1.0
2020-08-21	0.0	60.914	0.0	1.0
2020-08-22	0.0	60.914	0.0	1.0
2020-08-23	0.0	60.914	0.0	1.0
2020-08-24	0.0	60.914	0.0	1.0
2020-08-25	0.0	60.914	0.0	1.0
2020-08-26	0.0	60.914	0.0	1.0
2020-08-27	0.0	60.914	0.0	1.0
2020-08-28	0.0	60.914	0.0	1.0
2020-08-29	0.0	60.914	0.0	1.0
2020-08-30	0.0	60.914	0.0	1.0
