Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	0.369	355.369	0.0	1.0
2020-04-21	0.409	355.778	0.0	1.0
2020-04-22	0.45	356.228	0.0	1.0
2020-04-23	0.49	356.718	0.0	1.0
2020-04-24	0.533	357.251	0.0	1.0
2020-04-25	0.579	357.83	0.0	1.0
2020-04-26	0.626	358.456	0.0	1.0
2020-04-27	0.671	359.127	0.0	1.0
2020-04-28	0.709	359.836	0.0	1.0
2020-04-29	0.739	360.575	0.0	1.0
2020-04-30	0.756	361.331	0.0	1.0
2020-05-01	0.765	362.096	0.0	1.0
2020-05-02	0.768	362.864	0.0	1.0
2020-05-03	0.767	363.631	0.0	1.0
2020-05-04	0.76	364.391	0.0	1.0
2020-05-05	0.75	365.141	0.0	1.0
2020-05-06	0.739	365.88	0.0	1.0
2020-05-07	0.724	366.604	0.0	1.0
2020-05-08	0.707	367.311	0.0	1.0
2020-05-09	0.689	368.0	0.0	1.0
2020-05-10	0.67	368.67	0.0	1.0
2020-05-11	0.652	369.322	0.0	1.0
2020-05-12	0.635	369.957	0.0	1.0
2020-05-13	0.62	370.577	0.0	1.0
2020-05-14	0.604	371.181	0.0	1.0
2020-05-15	0.587	371.768	0.0	1.0
2020-05-16	0.568	372.336	0.0	1.0
2020-05-17	0.548	372.884	0.0	1.0
2020-05-18	0.527	373.411	0.0	1.0
2020-05-19	0.505	373.916	0.0	1.0
2020-05-20	0.484	374.4	0.0	1.0
2020-05-21	0.463	374.863	0.0	1.0
2020-05-22	0.442	375.305	0.0	1.0
2020-05-23	0.422	375.727	0.0	1.0
2020-05-24	0.402	376.129	0.0	1.0
2020-05-25	0.383	376.512	0.0	1.0
2020-05-26	0.364	376.876	0.0	1.0
2020-05-27	0.345	377.221	0.0	1.0
2020-05-28	0.328	377.549	0.0	1.0
2020-05-29	0.311	377.86	0.0	1.0
2020-05-30	0.295	378.155	0.0	1.0
2020-05-31	0.279	378.434	0.0	1.0
2020-06-01	0.265	378.699	0.0	1.0
2020-06-02	0.25	378.949	0.0	1.0
2020-06-03	0.237	379.186	0.0	1.0
2020-06-04	0.223	379.409	0.0	1.0
2020-06-05	0.21	379.619	0.0	1.0
2020-06-06	0.196	379.815	0.0	1.0
2020-06-07	0.183	379.998	0.0	1.0
2020-06-08	0.169	380.167	0.0	1.0
2020-06-09	0.157	380.324	0.0	1.0
2020-06-10	0.146	380.47	0.0	1.0
2020-06-11	0.137	380.607	0.0	1.0
2020-06-12	0.129	380.736	0.0	1.0
2020-06-13	0.122	380.858	0.0	1.0
2020-06-14	0.115	380.973	0.0	1.0
2020-06-15	0.109	381.082	0.0	1.0
2020-06-16	0.102	381.184	0.0	1.0
2020-06-17	0.096	381.28	0.0	1.0
2020-06-18	0.09	381.37	0.0	1.0
2020-06-19	0.083	381.453	0.0	1.0
2020-06-20	0.077	381.53	0.0	1.0
2020-06-21	0.072	381.602	0.0	1.0
2020-06-22	0.068	381.67	0.0	1.0
2020-06-23	0.063	381.733	0.0	1.0
2020-06-24	0.06	381.793	0.0	1.0
2020-06-25	0.056	381.849	0.0	1.0
2020-06-26	0.052	381.901	0.0	1.0
2020-06-27	0.048	381.949	0.0	1.0
2020-06-28	0.045	381.994	0.0	1.0
2020-06-29	0.041	382.035	0.0	1.0
2020-06-30	0.037	382.072	0.0	1.0
2020-07-01	0.033	382.105	0.0	1.0
2020-07-02	0.03	382.135	0.0	1.0
2020-07-03	0.027	382.162	0.0	1.0
2020-07-04	0.024	382.186	0.0	1.0
2020-07-05	0.021	382.207	0.0	1.0
2020-07-06	0.019	382.226	0.0	1.0
2020-07-07	0.016	382.242	0.0	1.0
2020-07-08	0.014	382.256	0.0	1.0
2020-07-09	0.011	382.267	0.0	1.0
2020-07-10	0.009	382.276	0.0	1.0
2020-07-11	0.006	382.282	0.0	1.0
2020-07-12	0.004	382.286	0.0	1.0
2020-07-13	0.003	382.289	0.0	1.0
2020-07-14	0.002	382.291	0.0	1.0
2020-07-15	0.001	382.292	0.0	1.0
2020-07-16	0.001	382.293	0.0	1.0
2020-07-17	0.001	382.294	0.0	1.0
2020-07-18	0.0	382.294	0.0	1.0
2020-07-19	0.0	382.294	0.0	1.0
2020-07-20	0.0	382.294	0.0	1.0
2020-07-21	0.0	382.294	0.0	1.0
2020-07-22	0.0	382.294	0.0	1.0
2020-07-23	0.0	382.294	0.0	1.0
2020-07-24	0.0	382.294	0.0	1.0
2020-07-25	0.0	382.294	0.0	1.0
2020-07-26	0.0	382.294	0.0	1.0
2020-07-27	0.0	382.294	0.0	1.0
2020-07-28	0.0	382.294	0.0	1.0
2020-07-29	0.0	382.294	0.0	1.0
2020-07-30	0.0	382.294	0.0	1.0
2020-07-31	0.0	382.294	0.0	1.0
2020-08-01	0.0	382.294	0.0	1.0
2020-08-02	0.0	382.294	0.0	1.0
2020-08-03	0.0	382.294	0.0	1.0
2020-08-04	0.0	382.294	0.0	1.0
2020-08-05	0.0	382.294	0.0	1.0
2020-08-06	0.0	382.294	0.0	1.0
2020-08-07	0.0	382.294	0.0	1.0
2020-08-08	0.0	382.294	0.0	1.0
2020-08-09	0.0	382.294	0.0	1.0
2020-08-10	0.0	382.294	0.0	1.0
2020-08-11	0.0	382.294	0.0	1.0
2020-08-12	0.0	382.294	0.0	1.0
2020-08-13	0.0	382.294	0.0	1.0
