Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Pine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Pine	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Pine	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Pine	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Pine	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Pine	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Pine	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Pine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Pine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Pine	3.0	0.0	0.0	0.0	0.00010175	0.0	15.0	6.0	3.75	0.00050875	0.0002035	0.0001271875	2020-04-10
Pine	3.0	0.0	0.0	0.0	0.00010175	0.0	15.0	6.0	3.75	0.00050875	0.0002035	0.0001271875	2020-04-11
Pine	5.0	0.0	0.0	5.0	0.00016959	0.0	25.0	10.0	6.25	0.00084795	0.00033918	0.0002119875	2020-04-12
Pine	5.0	0.0	0.0	5.0	0.00016959	0.0	25.0	10.0	6.25	0.00084795	0.00033918	0.0002119875	2020-04-13
Pine	6.0	0.0	0.0	6.0	0.00020351	0.0	30.0	12.0	7.5	0.00101755	0.00040702	0.0002543875	2020-04-14
Pine	6.0	0.0	0.0	6.0	0.00020351	0.0	30.0	12.0	7.5	0.00101755	0.00040702	0.0002543875	2020-04-15
Pine	6.0	0.0	0.0	6.0	0.00020351	0.0	30.0	12.0	7.5	0.00101755	0.00040702	0.0002543875	2020-04-16
Pine	9.0	0.0	0.0	9.0	0.00030526	0.0	45.0	18.0	11.25	0.0015263	0.00061052	0.000381575	2020-04-17
Pine	10.0	0.0	0.0	10.0	0.00033918	0.0	50.0	20.0	12.5	0.0016959	0.00067836	0.000423975	2020-04-18
Pine	10.0	0.0	0.0	10.0	0.00033918	0.0	50.0	20.0	12.5	0.0016959	0.00067836	0.000423975	2020-04-19
Pine	11.0	0.0	0.0	11.0	0.0003731	0.0	55.0	22.0	13.75	0.0018655	0.0007462	0.000466375	2020-04-20
Pine	12.0	0.0	0.0	12.0	0.00040701	0.0	60.0	24.0	15.0	0.00203505	0.00081402	0.0005087625	2020-04-21
Pine	15.0	0.0	0.0	15.0	0.00050877	0.0	75.0	30.0	18.75	0.00254385	0.00101754	0.0006359625	2020-04-22
Pine	26.0	0.0	0.0	26.0	0.00088186	0.0	130.0	52.0	32.5	0.0044093	0.00176372	0.001102325	2020-04-23
Pine	43.0	0.0	0.0	43.0	0.00145847	0.0	215.0	86.0	53.75	0.00729235	0.00291694	0.0018230875	2020-04-24
Pine	45.0	0.0	0.0	45.0	0.0015263	0.0	225.0	90.0	56.25	0.0076315	0.0030526	0.001907875	2020-04-25
Pine	52.0	0.0	0.0	52.0	0.00176373	0.0	260.0	104.0	65.0	0.00881865	0.00352746	0.0022046625	2020-04-26
Pine	56.0	0.0	0.0	56.0	0.0018994	0.0	280.0	112.0	70.0	0.009497	0.0037988	0.00237425	2020-04-27
Pine	56.0	0.0	0.0	56.0	0.0018994	0.0	280.0	112.0	70.0	0.009497	0.0037988	0.00237425	2020-04-28
Pine	56.0	0.0	0.0	56.0	0.0018994	0.0	280.0	112.0	70.0	0.009497	0.0037988	0.00237425	2020-04-29
Pine	56.0	0.0	0.0	56.0	0.0018994	0.0	280.0	112.0	70.0	0.009497	0.0037988	0.00237425	2020-04-30
Pine	58.0	0.0	0.0	58.0	0.00196724	0.0	290.0	116.0	72.5	0.0098362	0.00393448	0.00245905	2020-05-01
Pine	58.0	0.0	0.0	58.0	0.00196724	0.0	290.0	116.0	72.5	0.0098362	0.00393448	0.00245905	2020-05-02
Pine	58.0	0.0	0.0	58.0	0.00196724	0.0	290.0	116.0	72.5	0.0098362	0.00393448	0.00245905	2020-05-03
Pine	60.0	0.0	0.0	60.0	0.00203507	0.0	300.0	120.0	75.0	0.01017535	0.00407014	0.0025438375	2020-05-04
Pine	60.0	0.0	0.0	60.0	0.00203507	0.0	300.0	120.0	75.0	0.01017535	0.00407014	0.0025438375	2020-05-05
Pine	61.0	0.0	0.0	61.0	0.00206899	0.0	305.0	122.0	76.25	0.01034495	0.00413798	0.0025862375	2020-05-06
Pine	61.0	0.0	0.0	61.0	0.00206899	0.0	305.0	122.0	76.25	0.01034495	0.00413798	0.0025862375	2020-05-07
Pine	61.0	0.0	0.0	61.0	0.00206899	0.0	305.0	122.0	76.25	0.01034495	0.00413798	0.0025862375	2020-05-08
Pine	69.0	0.0	0.0	69.0	0.00234033	0.0	345.0	138.0	86.25	0.01170165	0.00468066	0.0029254125	2020-05-09
Pine	73.0	0.0	0.0	73.0	0.002476	0.0	365.0	146.0	91.25	0.01238	0.004952	0.003095	2020-05-10
Pine	73.0	0.0	0.0	73.0	0.002476	0.0	365.0	146.0	91.25	0.01238	0.004952	0.003095	2020-05-11
Pine	73.0	0.0	0.0	73.0	0.002476	0.0	365.0	146.0	91.25	0.01238	0.004952	0.003095	2020-05-12
Pine	73.0	0.0	0.0	73.0	0.002476	0.0	365.0	146.0	91.25	0.01238	0.004952	0.003095	2020-05-13
Pine	80.0	0.0	0.0	80.0	0.00271343	0.0	400.0	160.0	100.0	0.01356715	0.00542686	0.0033917875	2020-05-14
Pine	82.0	0.0	0.0	82.0	0.00278126	0.0	410.0	164.0	102.5	0.0139063	0.00556252	0.003476575	2020-05-15
Pine	83.0	0.0	0.0	83.0	0.00281518	0.0	415.0	166.0	103.75	0.0140759	0.00563036	0.003518975	2020-05-16
Pine	83.0	0.0	0.0	83.0	0.00281518	0.0	415.0	166.0	103.75	0.0140759	0.00563036	0.003518975	2020-05-17
