Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	0.733	14.733	0.0	0.0
2020-04-15	0.681	15.414	0.0	0.0
2020-04-16	0.634	16.048	0.0	0.0
2020-04-17	0.591	16.639	0.0	0.0
2020-04-18	0.553	17.192	0.0	0.0
2020-04-19	0.519	17.711	0.0	0.0
2020-04-20	0.488	18.199	0.0	0.0
2020-04-21	0.457	18.656	0.0	0.0
2020-04-22	0.426	19.082	0.0	0.0
2020-04-23	0.396	19.478	0.0	0.0
2020-04-24	0.365	19.843	0.0	0.0
2020-04-25	0.334	20.177	0.0	0.0
2020-04-26	0.303	20.48	0.0	0.0
2020-04-27	0.273	20.753	0.0	0.0
2020-04-28	0.245	20.998	0.0	0.0
2020-04-29	0.219	21.217	0.0	0.0
2020-04-30	0.196	21.413	0.0	0.0
2020-05-01	0.175	21.588	0.0	0.0
2020-05-02	0.154	21.742	0.0	0.0
2020-05-03	0.134	21.876	0.0	0.0
2020-05-04	0.114	21.99	0.0	0.0
2020-05-05	0.094	22.084	0.0	0.0
2020-05-06	0.074	22.158	0.0	0.0
2020-05-07	0.052	22.21	0.0	0.0
2020-05-08	0.034	22.244	0.0	0.0
2020-05-09	0.021	22.265	0.0	0.0
2020-05-10	0.013	22.278	0.0	0.0
2020-05-11	0.009	22.287	0.0	0.0
2020-05-12	0.006	22.293	0.0	0.0
2020-05-13	0.005	22.298	0.0	0.0
2020-05-14	0.004	22.302	0.0	0.0
2020-05-15	0.003	22.305	0.0	0.0
2020-05-16	0.002	22.307	0.0	0.0
2020-05-17	0.002	22.309	0.0	0.0
2020-05-18	0.001	22.31	0.0	0.0
2020-05-19	0.0	22.31	0.0	0.0
2020-05-20	0.0	22.31	0.0	0.0
2020-05-21	0.0	22.31	0.0	0.0
2020-05-22	0.0	22.31	0.0	0.0
2020-05-23	0.0	22.31	0.0	0.0
2020-05-24	0.0	22.31	0.0	0.0
2020-05-25	0.0	22.31	0.0	0.0
2020-05-26	0.0	22.31	0.0	0.0
2020-05-27	0.0	22.31	0.0	0.0
2020-05-28	0.0	22.31	0.0	0.0
2020-05-29	0.0	22.31	0.0	0.0
2020-05-30	0.0	22.31	0.0	0.0
2020-05-31	0.0	22.31	0.0	0.0
2020-06-01	0.0	22.31	0.0	0.0
2020-06-02	0.0	22.31	0.0	0.0
2020-06-03	0.0	22.31	0.0	0.0
2020-06-04	0.0	22.31	0.0	0.0
2020-06-05	0.0	22.31	0.0	0.0
2020-06-06	0.0	22.31	0.0	0.0
2020-06-07	0.0	22.31	0.0	0.0
2020-06-08	0.0	22.31	0.0	0.0
2020-06-09	0.0	22.31	0.0	0.0
2020-06-10	0.0	22.31	0.0	0.0
2020-06-11	0.0	22.31	0.0	0.0
2020-06-12	0.0	22.31	0.0	0.0
2020-06-13	0.0	22.31	0.0	0.0
2020-06-14	0.0	22.31	0.0	0.0
2020-06-15	0.0	22.31	0.0	0.0
2020-06-16	0.0	22.31	0.0	0.0
2020-06-17	0.0	22.31	0.0	0.0
2020-06-18	0.0	22.31	0.0	0.0
2020-06-19	0.0	22.31	0.0	0.0
2020-06-20	0.0	22.31	0.0	0.0
2020-06-21	0.0	22.31	0.0	0.0
2020-06-22	0.0	22.31	0.0	0.0
2020-06-23	0.0	22.31	0.0	0.0
2020-06-24	0.0	22.31	0.0	0.0
2020-06-25	0.0	22.31	0.0	0.0
2020-06-26	0.0	22.31	0.0	0.0
2020-06-27	0.0	22.31	0.0	0.0
2020-06-28	0.0	22.31	0.0	0.0
2020-06-29	0.0	22.31	0.0	0.0
2020-06-30	0.0	22.31	0.0	0.0
2020-07-01	0.0	22.31	0.0	0.0
2020-07-02	0.0	22.31	0.0	0.0
2020-07-03	0.0	22.31	0.0	0.0
2020-07-04	0.0	22.31	0.0	0.0
2020-07-05	0.0	22.31	0.0	0.0
2020-07-06	0.0	22.31	0.0	0.0
2020-07-07	0.0	22.31	0.0	0.0
2020-07-08	0.0	22.31	0.0	0.0
2020-07-09	0.0	22.31	0.0	0.0
2020-07-10	0.0	22.31	0.0	0.0
2020-07-11	0.0	22.31	0.0	0.0
2020-07-12	0.0	22.31	0.0	0.0
2020-07-13	0.0	22.31	0.0	0.0
2020-07-14	0.0	22.31	0.0	0.0
2020-07-15	0.0	22.31	0.0	0.0
2020-07-16	0.0	22.31	0.0	0.0
2020-07-17	0.0	22.31	0.0	0.0
2020-07-18	0.0	22.31	0.0	0.0
2020-07-19	0.0	22.31	0.0	0.0
2020-07-20	0.0	22.31	0.0	0.0
2020-07-21	0.0	22.31	0.0	0.0
2020-07-22	0.0	22.31	0.0	0.0
2020-07-23	0.0	22.31	0.0	0.0
2020-07-24	0.0	22.31	0.0	0.0
2020-07-25	0.0	22.31	0.0	0.0
2020-07-26	0.0	22.31	0.0	0.0
2020-07-27	0.0	22.31	0.0	0.0
2020-07-28	0.0	22.31	0.0	0.0
2020-07-29	0.0	22.31	0.0	0.0
2020-07-30	0.0	22.31	0.0	0.0
2020-07-31	0.0	22.31	0.0	0.0
2020-08-01	0.0	22.31	0.0	0.0
2020-08-02	0.0	22.31	0.0	0.0
2020-08-03	0.0	22.31	0.0	0.0
2020-08-04	0.0	22.31	0.0	0.0
2020-08-05	0.0	22.31	0.0	0.0
2020-08-06	0.0	22.31	0.0	0.0
2020-08-07	0.0	22.31	0.0	0.0
2020-08-08	0.0	22.31	0.0	0.0
2020-08-09	0.0	22.31	0.0	0.0
2020-08-10	0.0	22.31	0.0	0.0
2020-08-11	0.0	22.31	0.0	0.0
2020-08-12	0.0	22.31	0.0	0.0
2020-08-13	0.0	22.31	0.0	0.0
2020-08-14	0.0	22.31	0.0	0.0
2020-08-15	0.0	22.31	0.0	0.0
2020-08-16	0.0	22.31	0.0	0.0
2020-08-17	0.0	22.31	0.0	0.0
2020-08-18	0.0	22.31	0.0	0.0
2020-08-19	0.0	22.31	0.0	0.0
2020-08-20	0.0	22.31	0.0	0.0
2020-08-21	0.0	22.31	0.0	0.0
2020-08-22	0.0	22.31	0.0	0.0
2020-08-23	0.0	22.31	0.0	0.0
2020-08-24	0.0	22.31	0.0	0.0
2020-08-25	0.0	22.31	0.0	0.0
2020-08-26	0.0	22.31	0.0	0.0
2020-08-27	0.0	22.31	0.0	0.0
2020-08-28	0.0	22.31	0.0	0.0
2020-08-29	0.0	22.31	0.0	0.0
2020-08-30	0.0	22.31	0.0	0.0
