Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Blount	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Blount	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Blount	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Blount	1	0	0	0	1.729e-5	0	5	2	1.25	8.645e-5	3.458e-5	2.16125e-5	2020-03-25
Blount	2	0	0	0	3.458e-5	0	10	4	2.5	1.729e-4	6.916e-5	4.3225e-5	2020-03-26
Blount	4	0	0	0	6.916e-5	0	20	8	5	3.458e-4	1.3832e-4	8.645e-5	2020-03-27
Blount	5	0	0	0	8.645e-5	0	25	10	6.25	4.3225e-4	1.729e-4	1.080625e-4	2020-03-28
Blount	5.0	0.0	0.0	0.0	8.645e-05	0.0	25.0	10.0	6.25	0.00043225	0.0001729	0.0001080625	2020-03-29
Blount	5.0	0.0	0.0	0.0	8.645e-05	0.0	25.0	10.0	6.25	0.00043225	0.0001729	0.0001080625	2020-03-30
Blount	5.0	0.0	0.0	0.0	8.645e-05	0.0	25.0	10.0	6.25	0.00043225	0.0001729	0.0001080625	2020-03-31
Blount	5.0	0.0	0.0	0.0	8.645e-05	0.0	25.0	10.0	6.25	0.00043225	0.0001729	0.0001080625	2020-04-01
Blount	6.0	0.0	0.0	0.0	0.00010373	0.0	30.0	12.0	7.5	0.00051865	0.00020746	0.0001296625	2020-04-02
Blount	9.0	0.0	0.0	0.0	0.0001556	0.0	45.0	18.0	11.25	0.000778	0.0003112	0.0001945	2020-04-03
Blount	10.0	0.0	0.0	0.0	0.00017289	0.0	50.0	20.0	12.5	0.00086445	0.00034578	0.0002161125	2020-04-04
Blount	10.0	0.0	0.0	0.0	0.00017289	0.0	50.0	20.0	12.5	0.00086445	0.00034578	0.0002161125	2020-04-05
Blount	10.0	0.0	0.0	0.0	0.00017289	0.0	50.0	20.0	12.5	0.00086445	0.00034578	0.0002161125	2020-04-06
Blount	10.0	0.0	0.0	0.0	0.00017289	0.0	50.0	20.0	12.5	0.00086445	0.00034578	0.0002161125	2020-04-07
Blount	10.0	0.0	0.0	0.0	0.00017289	0.0	50.0	20.0	12.5	0.00086445	0.00034578	0.0002161125	2020-04-08
Blount	11.0	0.0	0.0	0.0	0.00019018	0.0	55.0	22.0	13.75	0.0009509	0.00038036	0.000237725	2020-04-09
Blount	12.0	0.0	0.0	0.0	0.00020747	0.0	60.0	24.0	15.0	0.00103735	0.00041494	0.0002593375	2020-04-10
Blount	12.0	0.0	0.0	0.0	0.00020747	0.0	60.0	24.0	15.0	0.00103735	0.00041494	0.0002593375	2020-04-11
Blount	13.0	0.0	0.0	13.0	0.00022476	0.0	65.0	26.0	16.25	0.0011238	0.00044952	0.00028095	2020-04-12
Blount	14.0	0.0	0.0	14.0	0.00024205	0.0	70.0	28.0	17.5	0.00121025	0.0004841	0.0003025625	2020-04-13
Blount	16.0	0.0	0.0	16.0	0.00027663	0.0	80.0	32.0	20.0	0.00138315	0.00055326	0.0003457875	2020-04-14
Blount	17.0	0.0	0.0	17.0	0.00029391	0.0	85.0	34.0	21.25	0.00146955	0.00058782	0.0003673875	2020-04-15
