Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Belmont	2.0	0.0	0.0	0.0	2.963e-05	0.0	10.0	4.0	2.5	0.00014815	5.926e-05	3.70375e-05	2020-03-22
Belmont	2	0	0	0	2.963e-5	0	10	4	2.5	1.4815e-4	5.926e-5	3.70375e-5	2020-03-23
Belmont	2	0	0	0	2.963e-5	0	10	4	2.5	1.4815e-4	5.926e-5	3.70375e-5	2020-03-24
Belmont	3	0	0	0	4.444e-5	0	15	6	3.75	2.222e-4	8.888e-5	5.555e-5	2020-03-25
Belmont	3	0	0	0	4.444e-5	0	15	6	3.75	2.222e-4	8.888e-5	5.555e-5	2020-03-26
Belmont	6	0	0	0	8.888e-5	0	30	12	7.5	4.444e-4	1.7776e-4	1.111e-4	2020-03-27
Belmont	8	0	0	0	1.1851e-4	0	40	16	10	5.9255e-4	2.3702e-4	1.481375e-4	2020-03-28
Belmont	8.0	0.0	0.0	0.0	0.00011851	0.0	40.0	16.0	10.0	0.00059255	0.00023702	0.0001481375	2020-03-29
Belmont	8.0	0.0	0.0	0.0	0.00011851	0.0	40.0	16.0	10.0	0.00059255	0.00023702	0.0001481375	2020-03-30
Belmont	9.0	0.0	0.0	0.0	0.00013332	0.0	45.0	18.0	11.25	0.0006666	0.00026664	0.00016665	2020-03-31
Belmont	11.0	0.0	0.0	0.0	0.00016295	0.0	55.0	22.0	13.75	0.00081475	0.0003259	0.0002036875	2020-04-01
Belmont	12.0	0.0	0.0	0.0	0.00017776	0.0	60.0	24.0	15.0	0.0008888	0.00035552	0.0002222	2020-04-02
Belmont	14.0	0.0	0.0	0.0	0.00020739	0.0	70.0	28.0	17.5	0.00103695	0.00041478	0.0002592375	2020-04-03
Belmont	17.0	0.0	0.0	0.0	0.00025183	0.0	85.0	34.0	21.25	0.00125915	0.00050366	0.0003147875	2020-04-04
Belmont	20.0	0.0	0.0	0.0	0.00029627	0.0	100.0	40.0	25.0	0.00148135	0.00059254	0.0003703375	2020-04-05
Belmont	22.0	1.0	0.0	0.0	0.0003259	1.481e-05	333.333333333	153.846153846	100.0	0.00493666666667	0.00227846153846	0.001481	2020-04-06
