Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Otsego	1.0	0.0	0.0	0.0	4.054e-05	0.0	5.0	2.0	1.25	0.0002027	8.108e-05	5.0675e-05	2020-03-22
Otsego	3	0	0	0	0.00012163	0.0	15	6	3.75	0.00060815	0.00024326	0.0001520375	2020-03-23
Otsego	5	0	0	0	0.00020272	0.0	25	10	6.25	0.0010136	0.00040544	0.0002534	2020-03-24
Otsego	6	0	0	0	0.00024326	0.0	30	12	7.5	0.0012163	0.00048652	0.000304075	2020-03-25
Otsego	7	0	0	0	0.0002838	0.0	35	14	8.75	0.001419	0.0005676	0.00035475	2020-03-26
Otsego	7	0	0	0	0.0002838	0.0	35	14	8.75	0.001419	0.0005676	0.00035475	2020-03-27
Otsego	14	0	0	0	0.00056761	0.0	70	28	17.5	0.00283805	0.00113522	0.0007095125	2020-03-28
Otsego	17.0	0.0	0.0	0.0	0.00068924	0.0	85.0	34.0	21.25	0.0034462	0.00137848	0.00086155	2020-03-29
Otsego	17.0	0.0	0.0	0.0	0.00068924	0.0	85.0	34.0	21.25	0.0034462	0.00137848	0.00086155	2020-03-30
Otsego	19.0	0.0	0.0	0.0	0.00077032	0.0	95.0	38.0	23.75	0.0038516	0.00154064	0.0009629	2020-03-31
Otsego	19.0	0.0	0.0	0.0	0.00077032	0.0	95.0	38.0	23.75	0.0038516	0.00154064	0.0009629	2020-04-01
Otsego	19.0	0.0	0.0	0.0	0.00077032	0.0	95.0	38.0	23.75	0.0038516	0.00154064	0.0009629	2020-04-02
Otsego	20.0	0.0	0.0	0.0	0.00081087	0.0	100.0	40.0	25.0	0.00405435	0.00162174	0.0010135875	2020-04-03
Otsego	22.0	1.0	0.0	0.0	0.00089195	4.054e-05	333.333333333	153.846153846	100.0	0.0135133333333	0.00623692307692	0.004054	2020-04-04
Otsego	24.0	1.0	0.0	0.0	0.00097304	4.054e-05	333.333333333	153.846153846	100.0	0.0135133333333	0.00623692307692	0.004054	2020-04-05
Otsego	26.0	2.0	0.0	0.0	0.00105413	8.109e-05	666.666666667	307.692307692	200.0	0.02703	0.0124753846154	0.008109	2020-04-06
Otsego	28.0	2.0	0.0	0.0	0.00113521	8.109e-05	666.666666667	307.692307692	200.0	0.02703	0.0124753846154	0.008109	2020-04-07
Otsego	29.0	2.0	0.0	0.0	0.00117576	8.109e-05	666.666666667	307.692307692	200.0	0.02703	0.0124753846154	0.008109	2020-04-08
Otsego	29.0	2.0	0.0	0.0	0.00117576	8.109e-05	666.666666667	307.692307692	200.0	0.02703	0.0124753846154	0.008109	2020-04-09
Otsego	29.0	2.0	0.0	0.0	0.00117576	8.109e-05	666.666666667	307.692307692	200.0	0.02703	0.0124753846154	0.008109	2020-04-10
Otsego	31.0	2.0	0.0	0.0	0.00125684	8.109e-05	666.666666667	307.692307692	200.0	0.02703	0.0124753846154	0.008109	2020-04-11
Otsego	33.0	2.0	0.0	31.0	0.00133793	8.109e-05	666.666666667	307.692307692	200.0	0.02703	0.0124753846154	0.008109	2020-04-12
Otsego	34.0	2.0	0.0	32.0	0.00137847	8.109e-05	666.666666667	307.692307692	200.0	0.02703	0.0124753846154	0.008109	2020-04-13
Otsego	34.0	2.0	0.0	32.0	0.00137847	8.109e-05	666.666666667	307.692307692	200.0	0.02703	0.0124753846154	0.008109	2020-04-14
Otsego	35.0	2.0	0.0	33.0	0.00141901	8.109e-05	666.666666667	307.692307692	200.0	0.02703	0.0124753846154	0.008109	2020-04-15
Otsego	44.0	2.0	0.0	42.0	0.0017839	8.109e-05	666.666666667	307.692307692	200.0	0.02703	0.0124753846154	0.008109	2020-04-16
Otsego	45.0	3.0	0.0	42.0	0.00182445	0.00012163	1000.0	461.538461538	300.0	0.0405433333333	0.0187123076923	0.012163	2020-04-17
Otsego	54.0	5.0	0.0	49.0	0.00218934	0.00020272	1666.66666667	769.230769231	500.0	0.0675733333333	0.0311876923077	0.020272	2020-04-18
Otsego	72.0	5.0	0.0	67.0	0.00291912	0.00020272	1666.66666667	769.230769231	500.0	0.0675733333333	0.0311876923077	0.020272	2020-04-19
Otsego	72.0	5.0	0.0	67.0	0.00291912	0.00020272	1666.66666667	769.230769231	500.0	0.0675733333333	0.0311876923077	0.020272	2020-04-20
Otsego	77.0	6.0	0.0	71.0	0.00312183	0.00024326	2000.0	923.076923077	600.0	0.0810866666667	0.0374246153846	0.024326	2020-04-21
Otsego	78.0	6.0	0.0	72.0	0.00316238	0.00024326	2000.0	923.076923077	600.0	0.0810866666667	0.0374246153846	0.024326	2020-04-22
Otsego	83.0	6.0	0.0	77.0	0.00336509	0.00024326	2000.0	923.076923077	600.0	0.0810866666667	0.0374246153846	0.024326	2020-04-23
Otsego	84.0	7.0	0.0	77.0	0.00340564	0.0002838	2333.33333333	1076.92307692	700.0	0.0946	0.0436615384615	0.02838	2020-04-24
Otsego	84.0	7.0	0.0	77.0	0.00340564	0.0002838	2333.33333333	1076.92307692	700.0	0.0946	0.0436615384615	0.02838	2020-04-25
Otsego	87.0	8.0	0.0	79.0	0.00352727	0.00032435	2666.66666667	1230.76923077	800.0	0.108116666667	0.0499	0.032435	2020-04-26
Otsego	87.0	8.0	0.0	79.0	0.00352727	0.00032435	2666.66666667	1230.76923077	800.0	0.108116666667	0.0499	0.032435	2020-04-27
Otsego	88.0	8.0	0.0	80.0	0.00356781	0.00032435	2666.66666667	1230.76923077	800.0	0.108116666667	0.0499	0.032435	2020-04-28
