Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	1.778	73.778	0.467	5.467
2020-04-21	1.879	75.657	0.534	6.001
2020-04-22	1.958	77.615	0.606	6.607
2020-04-23	2.003	79.618	0.68	7.287
2020-04-24	2.029	81.647	0.754	8.041
2020-04-25	2.036	83.683	0.828	8.869
2020-04-26	2.032	85.715	0.903	9.772
2020-04-27	2.013	87.728	0.981	10.753
2020-04-28	1.987	89.715	1.067	11.82
2020-04-29	1.957	91.672	1.153	12.973
2020-04-30	1.92	93.592	1.236	14.209
2020-05-01	1.874	95.466	1.306	15.515
2020-05-02	1.825	97.291	1.361	16.876
2020-05-03	1.777	99.068	1.392	18.268
2020-05-04	1.728	100.796	1.41	19.678
2020-05-05	1.684	102.48	1.415	21.093
2020-05-06	1.643	104.123	1.413	22.506
2020-05-07	1.601	105.724	1.4	23.906
2020-05-08	1.556	107.28	1.382	25.288
2020-05-09	1.506	108.786	1.361	26.649
2020-05-10	1.453	110.239	1.334	27.983
2020-05-11	1.396	111.635	1.303	29.286
2020-05-12	1.34	112.975	1.269	30.555
2020-05-13	1.283	114.258	1.235	31.79
2020-05-14	1.227	115.485	1.201	32.991
2020-05-15	1.172	116.657	1.17	34.161
2020-05-16	1.118	117.775	1.142	35.303
2020-05-17	1.065	118.84	1.113	36.416
2020-05-18	1.014	119.854	1.082	37.498
2020-05-19	0.964	120.818	1.047	38.545
2020-05-20	0.916	121.734	1.01	39.555
2020-05-21	0.869	122.603	0.971	40.526
2020-05-22	0.824	123.427	0.931	41.457
2020-05-23	0.781	124.208	0.892	42.349
2020-05-24	0.741	124.949	0.853	43.202
2020-05-25	0.701	125.65	0.814	44.016
2020-05-26	0.664	126.314	0.777	44.793
2020-05-27	0.627	126.941	0.741	45.534
2020-05-28	0.591	127.532	0.705	46.239
2020-05-29	0.555	128.087	0.67	46.909
2020-05-30	0.52	128.607	0.637	47.546
2020-05-31	0.484	129.091	0.604	48.15
2020-06-01	0.449	129.54	0.573	48.723
2020-06-02	0.416	129.956	0.543	49.266
2020-06-03	0.388	130.344	0.515	49.781
2020-06-04	0.363	130.707	0.488	50.269
2020-06-05	0.341	131.048	0.461	50.73
2020-06-06	0.323	131.371	0.436	51.166
2020-06-07	0.306	131.677	0.411	51.577
2020-06-08	0.289	131.966	0.386	51.963
2020-06-09	0.271	132.237	0.361	52.324
2020-06-10	0.254	132.491	0.336	52.66
2020-06-11	0.237	132.728	0.312	52.972
2020-06-12	0.22	132.948	0.29	53.262
2020-06-13	0.205	133.153	0.27	53.532
2020-06-14	0.191	133.344	0.252	53.784
2020-06-15	0.179	133.523	0.237	54.021
2020-06-16	0.168	133.691	0.224	54.245
2020-06-17	0.158	133.849	0.212	54.457
2020-06-18	0.148	133.997	0.201	54.658
2020-06-19	0.138	134.135	0.189	54.847
2020-06-20	0.128	134.263	0.177	55.024
2020-06-21	0.118	134.381	0.165	55.189
2020-06-22	0.108	134.489	0.153	55.342
2020-06-23	0.098	134.587	0.143	55.485
2020-06-24	0.088	134.675	0.133	55.618
2020-06-25	0.079	134.754	0.124	55.742
2020-06-26	0.071	134.825	0.117	55.859
2020-06-27	0.063	134.888	0.11	55.969
2020-06-28	0.056	134.944	0.103	56.072
2020-06-29	0.05	134.994	0.096	56.168
2020-06-30	0.043	135.037	0.089	56.257
2020-07-01	0.037	135.074	0.082	56.339
