Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	7.876	81.876	0.0	2.0
2020-04-19	9.686	91.562	0.0	2.0
2020-04-20	11.694	103.256	0.0	2.0
2020-04-21	13.854	117.11	0.0	2.0
2020-04-22	16.361	133.471	0.0	2.0
2020-04-23	19.316	152.787	0.0	2.0
2020-04-24	22.836	175.623	0.0	2.0
2020-04-25	26.963	202.586	0.0	2.0
2020-04-26	31.777	234.363	0.0	2.0
2020-04-27	37.23	271.593	0.0	2.0
2020-04-28	43.269	314.862	0.0	2.0
2020-04-29	49.838	364.7	0.0	2.0
2020-04-30	57.042	421.742	0.0	2.0
2020-05-01	64.697	486.439	0.0	2.0
2020-05-02	72.584	559.023	0.0	2.0
2020-05-03	80.546	639.569	0.0	2.0
2020-05-04	88.479	728.048	0.0	2.0
2020-05-05	96.478	824.526	0.0	2.0
2020-05-06	104.801	929.327	0.0	2.0
2020-05-07	113.977	1043.304	0.0	2.0
2020-05-08	123.13	1166.434	0.0	2.0
2020-05-09	131.987	1298.421	0.0	2.0
2020-05-10	139.508	1437.929	0.0	2.0
2020-05-11	145.347	1583.276	0.0	2.0
2020-05-12	148.712	1731.988	0.0	2.0
2020-05-13	150.617	1882.605	0.0	2.0
2020-05-14	151.158	2033.763	0.0	2.0
2020-05-15	150.873	2184.636	0.0	2.0
2020-05-16	149.486	2334.122	0.0	2.0
2020-05-17	147.542	2481.664	0.0	2.0
2020-05-18	145.317	2626.981	0.0	2.0
2020-05-19	142.517	2769.498	0.0	2.0
2020-05-20	139.151	2908.649	0.0	2.0
2020-05-21	135.524	3044.173	0.0	2.0
2020-05-22	131.906	3176.079	0.0	2.0
2020-05-23	128.31	3304.389	0.0	2.0
2020-05-24	124.999	3429.388	0.0	2.0
2020-05-25	121.965	3551.353	0.0	2.0
2020-05-26	118.878	3670.231	0.0	2.0
2020-05-27	115.505	3785.736	0.0	2.0
2020-05-28	111.842	3897.578	0.0	2.0
2020-05-29	107.896	4005.474	0.0	2.0
2020-05-30	103.679	4109.153	0.0	2.0
2020-05-31	99.462	4208.615	0.0	2.0
2020-06-01	95.245	4303.86	0.0	2.0
2020-06-02	91.069	4394.929	0.0	2.0
2020-06-03	86.981	4481.91	0.0	2.0
2020-06-04	83.015	4564.925	0.0	2.0
2020-06-05	79.101	4644.026	0.0	2.0
2020-06-06	75.282	4719.308	0.0	2.0
2020-06-07	71.563	4790.871	0.0	2.0
2020-06-08	67.98	4858.851	0.0	2.0
2020-06-09	64.495	4923.346	0.0	2.0
2020-06-10	61.172	4984.518	0.0	2.0
2020-06-11	58.004	5042.522	0.0	2.0
2020-06-12	54.984	5097.506	0.0	2.0
2020-06-13	52.074	5149.58	0.0	2.0
2020-06-14	49.268	5198.848	0.0	2.0
2020-06-15	46.548	5245.396	0.0	2.0
2020-06-16	43.879	5289.275	0.0	2.0
2020-06-17	41.232	5330.507	0.0	2.0
2020-06-18	38.584	5369.091	0.0	2.0
2020-06-19	35.935	5405.026	0.0	2.0
2020-06-20	33.332	5438.358	0.0	2.0
2020-06-21	30.918	5469.276	0.0	2.0
2020-06-22	28.79	5498.066	0.0	2.0
2020-06-23	26.941	5525.007	0.0	2.0
2020-06-24	25.351	5550.358	0.0	2.0
2020-06-25	23.973	5574.331	0.0	2.0
2020-06-26	22.693	5597.024	0.0	2.0
2020-06-27	21.424	5618.448	0.0	2.0
2020-06-28	20.155	5638.603	0.0	2.0
2020-06-29	18.885	5657.488	0.0	2.0
2020-06-30	17.615	5675.103	0.0	2.0
2020-07-01	16.366	5691.469	0.0	2.0
2020-07-02	15.229	5706.698	0.0	2.0
2020-07-03	14.204	5720.902	0.0	2.0
2020-07-04	13.285	5734.187	0.0	2.0
2020-07-05	12.463	5746.65	0.0	2.0
2020-07-06	11.717	5758.367	0.0	2.0
2020-07-07	10.979	5769.346	0.0	2.0
2020-07-08	10.24	5779.586	0.0	2.0
2020-07-09	9.501	5789.087	0.0	2.0
2020-07-10	8.762	5797.849	0.0	2.0
2020-07-11	8.021	5805.87	0.0	2.0
2020-07-12	7.28	5813.15	0.0	2.0
2020-07-13	6.557	5819.707	0.0	2.0
2020-07-14	5.884	5825.591	0.0	2.0
2020-07-15	5.269	5830.86	0.0	2.0
2020-07-16	4.707	5835.567	0.0	2.0
2020-07-17	4.192	5839.759	0.0	2.0
2020-07-18	3.707	5843.466	0.0	2.0
2020-07-19	3.228	5846.694	0.0	2.0
2020-07-20	2.747	5849.441	0.0	2.0
2020-07-21	2.261	5851.702	0.0	2.0
2020-07-22	1.767	5853.469	0.0	2.0
2020-07-23	1.254	5854.723	0.0	2.0
2020-07-24	0.807	5855.53	0.0	2.0
2020-07-25	0.498	5856.028	0.0	2.0
2020-07-26	0.314	5856.342	0.0	2.0
2020-07-27	0.207	5856.549	0.0	2.0
2020-07-28	0.148	5856.697	0.0	2.0
2020-07-29	0.115	5856.812	0.0	2.0
2020-07-30	0.091	5856.903	0.0	2.0
2020-07-31	0.073	5856.976	0.0	2.0
2020-08-01	0.057	5857.033	0.0	2.0
2020-08-02	0.043	5857.076	0.0	2.0
2020-08-03	0.032	5857.108	0.0	2.0
2020-08-04	0.0	5857.108	0.0	2.0
2020-08-05	0.0	5857.108	0.0	2.0
2020-08-06	0.0	5857.108	0.0	2.0
2020-08-07	0.0	5857.108	0.0	2.0
2020-08-08	0.0	5857.108	0.0	2.0
2020-08-09	0.0	5857.108	0.0	2.0
2020-08-10	0.0	5857.108	0.0	2.0
2020-08-11	0.0	5857.108	0.0	2.0
2020-08-12	0.0	5857.108	0.0	2.0
2020-08-13	0.0	5857.108	0.0	2.0
2020-08-14	0.0	5857.108	0.0	2.0
2020-08-15	0.0	5857.108	0.0	2.0
2020-08-16	0.0	5857.108	0.0	2.0
2020-08-17	0.0	5857.108	0.0	2.0
2020-08-18	0.0	5857.108	0.0	2.0
2020-08-19	0.0	5857.108	0.0	2.0
2020-08-20	0.0	5857.108	0.0	2.0
2020-08-21	0.0	5857.108	0.0	2.0
2020-08-22	0.0	5857.108	0.0	2.0
2020-08-23	0.0	5857.108	0.0	2.0
2020-08-24	0.0	5857.108	0.0	2.0
2020-08-25	0.0	5857.108	0.0	2.0
2020-08-26	0.0	5857.108	0.0	2.0
2020-08-27	0.0	5857.108	0.0	2.0
2020-08-28	0.0	5857.108	0.0	2.0
2020-08-29	0.0	5857.108	0.0	2.0
2020-08-30	0.0	5857.108	0.0	2.0
