Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	1.307	25.307	0.0	1.0
2020-04-22	1.304	26.611	0.0	1.0
2020-04-23	1.292	27.903	0.0	1.0
2020-04-24	1.275	29.178	0.0	1.0
2020-04-25	1.256	30.434	0.0	1.0
2020-04-26	1.232	31.666	0.0	1.0
2020-04-27	1.203	32.869	0.0	1.0
2020-04-28	1.172	34.041	0.0	1.0
2020-04-29	1.14	35.181	0.0	1.0
2020-04-30	1.109	36.29	0.0	1.0
2020-05-01	1.081	37.371	0.0	1.0
2020-05-02	1.054	38.425	0.0	1.0
2020-05-03	1.028	39.453	0.0	1.0
2020-05-04	0.998	40.451	0.0	1.0
2020-05-05	0.967	41.418	0.0	1.0
2020-05-06	0.933	42.351	0.0	1.0
2020-05-07	0.896	43.247	0.0	1.0
2020-05-08	0.86	44.107	0.0	1.0
2020-05-09	0.823	44.93	0.0	1.0
2020-05-10	0.787	45.717	0.0	1.0
2020-05-11	0.752	46.469	0.0	1.0
2020-05-12	0.718	47.187	0.0	1.0
2020-05-13	0.684	47.871	0.0	1.0
2020-05-14	0.651	48.522	0.0	1.0
2020-05-15	0.619	49.141	0.0	1.0
2020-05-16	0.588	49.729	0.0	1.0
2020-05-17	0.558	50.287	0.0	1.0
2020-05-18	0.529	50.816	0.0	1.0
2020-05-19	0.501	51.317	0.0	1.0
2020-05-20	0.475	51.792	0.0	1.0
2020-05-21	0.45	52.242	0.0	1.0
2020-05-22	0.426	52.668	0.0	1.0
2020-05-23	0.402	53.07	0.0	1.0
2020-05-24	0.379	53.449	0.0	1.0
2020-05-25	0.356	53.805	0.0	1.0
2020-05-26	0.334	54.139	0.0	1.0
2020-05-27	0.311	54.45	0.0	1.0
2020-05-28	0.288	54.738	0.0	1.0
2020-05-29	0.267	55.005	0.0	1.0
2020-05-30	0.249	55.254	0.0	1.0
2020-05-31	0.233	55.487	0.0	1.0
2020-06-01	0.219	55.706	0.0	1.0
2020-06-02	0.207	55.913	0.0	1.0
2020-06-03	0.196	56.109	0.0	1.0
2020-06-04	0.185	56.294	0.0	1.0
2020-06-05	0.174	56.468	0.0	1.0
2020-06-06	0.163	56.631	0.0	1.0
2020-06-07	0.152	56.783	0.0	1.0
2020-06-08	0.141	56.924	0.0	1.0
2020-06-09	0.132	57.056	0.0	1.0
2020-06-10	0.123	57.179	0.0	1.0
2020-06-11	0.115	57.294	0.0	1.0
2020-06-12	0.108	57.402	0.0	1.0
2020-06-13	0.101	57.503	0.0	1.0
2020-06-14	0.095	57.598	0.0	1.0
2020-06-15	0.089	57.687	0.0	1.0
