Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	1.053	26.053	0.502	0.502
2020-04-19	1.044	27.097	0.546	1.048
2020-04-20	1.03	28.127	0.593	1.641
2020-04-21	1.015	29.142	0.641	2.282
2020-04-22	0.995	30.137	0.687	2.969
2020-04-23	0.971	31.108	0.726	3.695
2020-04-24	0.946	32.054	0.757	4.452
2020-04-25	0.921	32.975	0.774	5.226
2020-04-26	0.896	33.871	0.784	6.01
2020-04-27	0.873	34.744	0.787	6.797
2020-04-28	0.852	35.596	0.785	7.582
2020-04-29	0.83	36.426	0.778	8.36
2020-04-30	0.806	37.232	0.768	9.128
2020-05-01	0.781	38.013	0.756	9.884
2020-05-02	0.753	38.766	0.742	10.626
2020-05-03	0.724	39.49	0.724	11.35
2020-05-04	0.694	40.184	0.705	12.055
2020-05-05	0.665	40.849	0.687	12.742
2020-05-06	0.636	41.485	0.668	13.41
2020-05-07	0.607	42.092	0.651	14.061
2020-05-08	0.58	42.672	0.635	14.696
2020-05-09	0.552	43.224	0.619	15.315
2020-05-10	0.526	43.75	0.601	15.916
2020-05-11	0.5	44.25	0.582	16.498
2020-05-12	0.475	44.725	0.562	17.06
2020-05-13	0.45	45.175	0.54	17.6
2020-05-14	0.427	45.602	0.518	18.118
2020-05-15	0.405	46.007	0.496	18.614
2020-05-16	0.384	46.391	0.474	19.088
2020-05-17	0.364	46.755	0.453	19.541
2020-05-18	0.344	47.099	0.432	19.973
2020-05-19	0.325	47.424	0.412	20.385
2020-05-20	0.306	47.73	0.392	20.777
2020-05-21	0.288	48.018	0.373	21.15
2020-05-22	0.269	48.287	0.354	21.504
2020-05-23	0.251	48.538	0.336	21.84
2020-05-24	0.233	48.771	0.318	22.158
2020-05-25	0.216	48.987	0.302	22.46
2020-05-26	0.201	49.188	0.286	22.746
2020-05-27	0.188	49.376	0.271	23.017
2020-05-28	0.177	49.553	0.256	23.273
2020-05-29	0.167	49.72	0.242	23.515
2020-05-30	0.158	49.878	0.228	23.743
2020-05-31	0.15	50.028	0.215	23.958
2020-06-01	0.141	50.169	0.201	24.159
2020-06-02	0.132	50.301	0.187	24.346
2020-06-03	0.123	50.424	0.174	24.52
2020-06-04	0.114	50.538	0.161	24.681
2020-06-05	0.106	50.644	0.15	24.831
2020-06-06	0.099	50.743	0.14	24.971
2020-06-07	0.093	50.836	0.132	25.103
2020-06-08	0.087	50.923	0.125	25.228
2020-06-09	0.082	51.005	0.118	25.346
2020-06-10	0.077	51.082	0.112	25.458
2020-06-11	0.071	51.153	0.105	25.563
2020-06-12	0.066	51.219	0.098	25.661
2020-06-13	0.061	51.28	0.092	25.753
2020-06-14	0.056	51.336	0.085	25.838
2020-06-15	0.051	51.387	0.079	25.917
2020-06-16	0.046	51.433	0.074	25.991
2020-06-17	0.041	51.474	0.069	26.06
2020-06-18	0.037	51.511	0.065	26.125
2020-06-19	0.033	51.544	0.061	26.186
2020-06-20	0.029	51.573	0.057	26.243
2020-06-21	0.026	51.599	0.053	26.296
2020-06-22	0.023	51.622	0.049	26.345
2020-06-23	0.019	51.641	0.046	26.391
2020-06-24	0.016	51.657	0.042	26.433
2020-06-25	0.012	51.669	0.038	26.471
2020-06-26	0.009	51.678	0.034	26.505
2020-06-27	0.006	51.684	0.031	26.536
2020-06-28	0.003	51.687	0.027	26.563
2020-06-29	0.002	51.689	0.025	26.588
2020-06-30	0.001	51.69	0.022	26.61
2020-07-01	0.001	51.691	0.019	26.629
2020-07-02	0.001	51.692	0.017	26.646
2020-07-03	0.001	51.693	0.014	26.66
2020-07-04	0.001	51.694	0.012	26.672
2020-07-05	0.0	51.694	0.009	26.681
2020-07-06	0.0	51.694	0.007	26.688
2020-07-07	0.0	51.694	0.004	26.692
2020-07-08	0.0	51.694	0.003	26.695
2020-07-09	0.0	51.694	0.002	26.697
2020-07-10	0.0	51.694	0.001	26.698
2020-07-11	0.0	51.694	0.001	26.699
2020-07-12	0.0	51.694	0.001	26.7
2020-07-13	0.0	51.694	0.0	26.7
2020-07-14	0.0	51.694	0.0	26.7
2020-07-15	0.0	51.694	0.0	26.7
2020-07-16	0.0	51.694	0.0	26.7
2020-07-17	0.0	51.694	0.0	26.7
2020-07-18	0.0	51.694	0.0	26.7
2020-07-19	0.0	51.694	0.0	26.7
2020-07-20	0.0	51.694	0.0	26.7
2020-07-21	0.0	51.694	0.0	26.7
2020-07-22	0.0	51.694	0.0	26.7
2020-07-23	0.0	51.694	0.0	26.7
2020-07-24	0.0	51.694	0.0	26.7
2020-07-25	0.0	51.694	0.0	26.7
2020-07-26	0.0	51.694	0.0	26.7
2020-07-27	0.0	51.694	0.0	26.7
2020-07-28	0.0	51.694	0.0	26.7
2020-07-29	0.0	51.694	0.0	26.7
2020-07-30	0.0	51.694	0.0	26.7
2020-07-31	0.0	51.694	0.0	26.7
2020-08-01	0.0	51.694	0.0	26.7
2020-08-02	0.0	51.694	0.0	26.7
2020-08-03	0.0	51.694	0.0	26.7
2020-08-04	0.0	51.694	0.0	26.7
2020-08-05	0.0	51.694	0.0	26.7
2020-08-06	0.0	51.694	0.0	26.7
2020-08-07	0.0	51.694	0.0	26.7
2020-08-08	0.0	51.694	0.0	26.7
2020-08-09	0.0	51.694	0.0	26.7
2020-08-10	0.0	51.694	0.0	26.7
2020-08-11	0.0	51.694	0.0	26.7
2020-08-12	0.0	51.694	0.0	26.7
2020-08-13	0.0	51.694	0.0	26.7
2020-08-14	0.0	51.694	0.0	26.7
2020-08-15	0.0	51.694	0.0	26.7
2020-08-16	0.0	51.694	0.0	26.7
2020-08-17	0.0	51.694	0.0	26.7
2020-08-18	0.0	51.694	0.0	26.7
2020-08-19	0.0	51.694	0.0	26.7
2020-08-20	0.0	51.694	0.0	26.7
2020-08-21	0.0	51.694	0.0	26.7
2020-08-22	0.0	51.694	0.0	26.7
2020-08-23	0.0	51.694	0.0	26.7
2020-08-24	0.0	51.694	0.0	26.7
2020-08-25	0.0	51.694	0.0	26.7
2020-08-26	0.0	51.694	0.0	26.7
2020-08-27	0.0	51.694	0.0	26.7
2020-08-28	0.0	51.694	0.0	26.7
2020-08-29	0.0	51.694	0.0	26.7
2020-08-30	0.0	51.694	0.0	26.7
