Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	0.542	8.542	7.209	7.209
2020-04-15	0.537	9.079	7.511	14.72
2020-04-16	0.53	9.609	7.684	22.404
2020-04-17	0.522	10.131	7.783	30.187
2020-04-18	0.512	10.643	7.811	37.998
2020-04-19	0.5	11.143	7.796	45.794
2020-04-20	0.487	11.63	7.724	53.518
2020-04-21	0.474	12.104	7.624	61.142
2020-04-22	0.461	12.565	7.509	68.651
2020-04-23	0.449	13.014	7.364	76.015
2020-04-24	0.438	13.452	7.19	83.205
2020-04-25	0.427	13.879	7.003	90.208
2020-04-26	0.415	14.294	6.816	97.024
2020-04-27	0.402	14.696	6.63	103.654
2020-04-28	0.388	15.084	6.459	110.113
2020-04-29	0.373	15.457	6.302	116.415
2020-04-30	0.357	15.814	6.143	122.558
2020-05-01	0.342	16.156	5.969	128.527
2020-05-02	0.327	16.483	5.779	134.306
2020-05-03	0.313	16.796	5.575	139.881
2020-05-04	0.298	17.094	5.357	145.238
2020-05-05	0.284	17.378	5.14	150.378
2020-05-06	0.271	17.649	4.922	155.3
2020-05-07	0.257	17.906	4.706	160.006
2020-05-08	0.244	18.15	4.495	164.501
2020-05-09	0.232	18.382	4.29	168.791
2020-05-10	0.22	18.602	4.087	172.878
2020-05-11	0.208	18.81	3.89	176.768
2020-05-12	0.198	19.008	3.698	180.466
2020-05-13	0.187	19.195	3.513	183.979
2020-05-14	0.177	19.372	3.333	187.312
2020-05-15	0.167	19.539	3.161	190.473
2020-05-16	0.158	19.697	2.997	193.47
2020-05-17	0.148	19.845	2.841	196.311
2020-05-18	0.139	19.984	2.691	199.002
2020-05-19	0.129	20.113	2.546	201.548
2020-05-20	0.12	20.233	2.405	203.953
2020-05-21	0.111	20.344	2.267	206.22
2020-05-22	0.103	20.447	2.131	208.351
2020-05-23	0.097	20.544	1.994	210.345
2020-05-24	0.091	20.635	1.857	212.202
2020-05-25	0.086	20.721	1.722	213.924
2020-05-26	0.082	20.803	1.598	215.522
2020-05-27	0.077	20.88	1.488	217.01
2020-05-28	0.072	20.952	1.392	218.402
2020-05-29	0.068	21.02	1.31	219.712
2020-05-30	0.063	21.083	1.239	220.951
2020-05-31	0.059	21.142	1.173	222.124
2020-06-01	0.055	21.197	1.107	223.231
2020-06-02	0.051	21.248	1.041	224.272
2020-06-03	0.048	21.296	0.976	225.248
2020-06-04	0.045	21.341	0.91	226.158
2020-06-05	0.042	21.383	0.846	227.004
2020-06-06	0.039	21.422	0.787	227.791
2020-06-07	0.037	21.459	0.734	228.525
2020-06-08	0.034	21.493	0.686	229.211
2020-06-09	0.031	21.524	0.644	229.855
2020-06-10	0.029	21.553	0.605	230.46
2020-06-11	0.026	21.579	0.567	231.027
2020-06-12	0.024	21.603	0.529	231.556
2020-06-13	0.021	21.624	0.491	232.047
2020-06-14	0.019	21.643	0.453	232.5
2020-06-15	0.017	21.66	0.414	232.914
2020-06-16	0.015	21.675	0.376	233.29
2020-06-17	0.013	21.688	0.339	233.629
2020-06-18	0.012	21.7	0.304	233.933
2020-06-19	0.01	21.71	0.272	234.205
2020-06-20	0.008	21.718	0.243	234.448
2020-06-21	0.006	21.724	0.217	234.665
2020-06-22	0.005	21.729	0.192	234.857
2020-06-23	0.003	21.732	0.167	235.024
2020-06-24	0.002	21.734	0.142	235.166
2020-06-25	0.001	21.735	0.117	235.283
2020-06-26	0.001	21.736	0.091	235.374
2020-06-27	0.001	21.737	0.065	235.439
2020-06-28	0.0	21.737	0.042	235.481
2020-06-29	0.0	21.737	0.026	235.507
2020-06-30	0.0	21.737	0.016	235.523
2020-07-01	0.0	21.737	0.011	235.534
2020-07-02	0.0	21.737	0.008	235.542
2020-07-03	0.0	21.737	0.006	235.548
2020-07-04	0.0	21.737	0.005	235.553
2020-07-05	0.0	21.737	0.004	235.557
2020-07-06	0.0	21.737	0.003	235.56
2020-07-07	0.0	21.737	0.002	235.562
2020-07-08	0.0	21.737	0.0	235.562
2020-07-09	0.0	21.737	0.0	235.562
2020-07-10	0.0	21.737	0.0	235.562
2020-07-11	0.0	21.737	0.0	235.562
2020-07-12	0.0	21.737	0.0	235.562
2020-07-13	0.0	21.737	0.0	235.562
2020-07-14	0.0	21.737	0.0	235.562
2020-07-15	0.0	21.737	0.0	235.562
2020-07-16	0.0	21.737	0.0	235.562
2020-07-17	0.0	21.737	0.0	235.562
2020-07-18	0.0	21.737	0.0	235.562
2020-07-19	0.0	21.737	0.0	235.562
2020-07-20	0.0	21.737	0.0	235.562
2020-07-21	0.0	21.737	0.0	235.562
2020-07-22	0.0	21.737	0.0	235.562
2020-07-23	0.0	21.737	0.0	235.562
2020-07-24	0.0	21.737	0.0	235.562
2020-07-25	0.0	21.737	0.0	235.562
2020-07-26	0.0	21.737	0.0	235.562
2020-07-27	0.0	21.737	0.0	235.562
2020-07-28	0.0	21.737	0.0	235.562
2020-07-29	0.0	21.737	0.0	235.562
2020-07-30	0.0	21.737	0.0	235.562
2020-07-31	0.0	21.737	0.0	235.562
2020-08-01	0.0	21.737	0.0	235.562
2020-08-02	0.0	21.737	0.0	235.562
2020-08-03	0.0	21.737	0.0	235.562
2020-08-04	0.0	21.737	0.0	235.562
2020-08-05	0.0	21.737	0.0	235.562
2020-08-06	0.0	21.737	0.0	235.562
2020-08-07	0.0	21.737	0.0	235.562
2020-08-08	0.0	21.737	0.0	235.562
2020-08-09	0.0	21.737	0.0	235.562
2020-08-10	0.0	21.737	0.0	235.562
2020-08-11	0.0	21.737	0.0	235.562
2020-08-12	0.0	21.737	0.0	235.562
2020-08-13	0.0	21.737	0.0	235.562
2020-08-14	0.0	21.737	0.0	235.562
2020-08-15	0.0	21.737	0.0	235.562
2020-08-16	0.0	21.737	0.0	235.562
2020-08-17	0.0	21.737	0.0	235.562
2020-08-18	0.0	21.737	0.0	235.562
2020-08-19	0.0	21.737	0.0	235.562
2020-08-20	0.0	21.737	0.0	235.562
2020-08-21	0.0	21.737	0.0	235.562
2020-08-22	0.0	21.737	0.0	235.562
2020-08-23	0.0	21.737	0.0	235.562
2020-08-24	0.0	21.737	0.0	235.562
2020-08-25	0.0	21.737	0.0	235.562
2020-08-26	0.0	21.737	0.0	235.562
2020-08-27	0.0	21.737	0.0	235.562
2020-08-28	0.0	21.737	0.0	235.562
2020-08-29	0.0	21.737	0.0	235.562
2020-08-30	0.0	21.737	0.0	235.562
