Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	8.4	157.4	2.0	6.0
2020-04-13	8.323	165.723	2.173	8.173
2020-04-14	8.215	173.938	2.363	10.536
2020-04-15	8.091	182.029	2.553	13.089
2020-04-16	7.935	189.964	2.736	15.825
2020-04-17	7.747	197.711	2.892	18.717
2020-04-18	7.545	205.256	3.013	21.73
2020-04-19	7.344	212.6	3.083	24.813
2020-04-20	7.144	219.744	3.122	27.935
2020-04-21	6.959	226.703	3.134	31.069
2020-04-22	6.791	233.494	3.128	34.197
2020-04-23	6.619	240.113	3.099	37.296
2020-04-24	6.431	246.544	3.059	40.355
2020-04-25	6.227	252.771	3.012	43.367
2020-04-26	6.007	258.778	2.954	46.321
2020-04-27	5.772	264.55	2.885	49.206
2020-04-28	5.538	270.088	2.809	52.015
2020-04-29	5.303	275.391	2.734	54.749
2020-04-30	5.07	280.461	2.66	57.409
2020-05-01	4.843	285.304	2.591	60.0
2020-05-02	4.622	289.926	2.528	62.528
2020-05-03	4.404	294.33	2.464	64.992
2020-05-04	4.191	298.521	2.394	67.386
2020-05-05	3.984	302.505	2.318	69.704
2020-05-06	3.785	306.29	2.237	71.941
2020-05-07	3.591	309.881	2.149	74.09
2020-05-08	3.406	313.287	2.062	76.152
2020-05-09	3.229	316.516	1.974	78.126
2020-05-10	3.061	319.577	1.888	80.014
2020-05-11	2.899	322.476	1.803	81.817
2020-05-12	2.743	325.219	1.721	83.538
2020-05-13	2.592	327.811	1.64	85.178
2020-05-14	2.443	330.254	1.561	86.739
2020-05-15	2.296	332.55	1.484	88.223
2020-05-16	2.148	334.698	1.409	89.632
2020-05-17	2.001	336.699	1.337	90.969
2020-05-18	1.856	338.555	1.268	92.237
2020-05-19	1.721	340.276	1.202	93.439
2020-05-20	1.603	341.879	1.14	94.579
2020-05-21	1.5	343.379	1.08	95.659
2020-05-22	1.411	344.79	1.021	96.68
2020-05-23	1.335	346.125	0.965	97.645
2020-05-24	1.263	347.388	0.91	98.555
2020-05-25	1.193	348.581	0.855	99.41
2020-05-26	1.122	349.703	0.8	100.21
2020-05-27	1.051	350.754	0.745	100.955
2020-05-28	0.981	351.735	0.691	101.646
2020-05-29	0.911	352.646	0.641	102.287
2020-05-30	0.848	353.494	0.597	102.884
2020-05-31	0.791	354.285	0.558	103.442
2020-06-01	0.74	355.025	0.526	103.968
2020-06-02	0.694	355.719	0.497	104.465
2020-06-03	0.652	356.371	0.47	104.935
2020-06-04	0.611	356.982	0.444	105.379
2020-06-05	0.57	357.552	0.418	105.797
2020-06-06	0.529	358.081	0.391	106.188
2020-06-07	0.488	358.569	0.365	106.553
2020-06-08	0.447	359.016	0.339	106.892
2020-06-09	0.405	359.421	0.316	107.208
2020-06-10	0.365	359.786	0.294	107.502
2020-06-11	0.328	360.114	0.275	107.777
2020-06-12	0.293	360.407	0.258	108.035
2020-06-13	0.262	360.669	0.243	108.278
2020-06-14	0.233	360.902	0.228	108.506
2020-06-15	0.206	361.108	0.212	108.718
2020-06-16	0.18	361.288	0.197	108.915
2020-06-17	0.153	361.441	0.182	109.097
2020-06-18	0.126	361.567	0.166	109.263
2020-06-19	0.098	361.665	0.151	109.414
2020-06-20	0.07	361.735	0.136	109.55
2020-06-21	0.045	361.78	0.122	109.672
2020-06-22	0.028	361.808	0.109	109.781
2020-06-23	0.017	361.825	0.098	109.879
2020-06-24	0.012	361.837	0.087	109.966
2020-06-25	0.008	361.845	0.077	110.043
2020-06-26	0.006	361.851	0.067	110.11
2020-06-27	0.005	361.856	0.057	110.167
2020-06-28	0.004	361.86	0.047	110.214
2020-06-29	0.003	361.863	0.037	110.251
2020-06-30	0.002	361.865	0.026	110.277
2020-07-01	0.002	361.867	0.017	110.294
2020-07-02	0.0	361.867	0.01	110.304
2020-07-03	0.0	361.867	0.007	110.311
2020-07-04	0.0	361.867	0.004	110.315
2020-07-05	0.0	361.867	0.003	110.318
2020-07-06	0.0	361.867	0.002	110.32
2020-07-07	0.0	361.867	0.002	110.322
2020-07-08	0.0	361.867	0.002	110.324
2020-07-09	0.0	361.867	0.001	110.325
2020-07-10	0.0	361.867	0.001	110.326
2020-07-11	0.0	361.867	0.0	110.326
2020-07-12	0.0	361.867	0.0	110.326
2020-07-13	0.0	361.867	0.0	110.326
2020-07-14	0.0	361.867	0.0	110.326
2020-07-15	0.0	361.867	0.0	110.326
2020-07-16	0.0	361.867	0.0	110.326
2020-07-17	0.0	361.867	0.0	110.326
2020-07-18	0.0	361.867	0.0	110.326
2020-07-19	0.0	361.867	0.0	110.326
2020-07-20	0.0	361.867	0.0	110.326
2020-07-21	0.0	361.867	0.0	110.326
2020-07-22	0.0	361.867	0.0	110.326
2020-07-23	0.0	361.867	0.0	110.326
2020-07-24	0.0	361.867	0.0	110.326
2020-07-25	0.0	361.867	0.0	110.326
2020-07-26	0.0	361.867	0.0	110.326
