Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Grant	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Grant	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Grant	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Grant	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Grant	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Grant	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Grant	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Grant	1.0	0.0	0.0	0.0	3.981e-05	0.0	5.0	2.0	1.25	0.00019905	7.962e-05	4.97625e-05	2020-03-29
Grant	1.0	0.0	0.0	0.0	3.981e-05	0.0	5.0	2.0	1.25	0.00019905	7.962e-05	4.97625e-05	2020-03-30
Grant	1.0	0.0	0.0	0.0	3.981e-05	0.0	5.0	2.0	1.25	0.00019905	7.962e-05	4.97625e-05	2020-03-31
Grant	1.0	0.0	0.0	0.0	3.981e-05	0.0	5.0	2.0	1.25	0.00019905	7.962e-05	4.97625e-05	2020-04-01
Grant	1.0	0.0	0.0	0.0	3.981e-05	0.0	5.0	2.0	1.25	0.00019905	7.962e-05	4.97625e-05	2020-04-02
Grant	1.0	1.0	0.0	0.0	3.981e-05	3.981e-05	333.333333333	153.846153846	100.0	0.01327	0.00612461538462	0.003981	2020-04-03
Grant	2.0	1.0	0.0	0.0	7.961e-05	3.981e-05	333.333333333	153.846153846	100.0	0.01327	0.00612461538462	0.003981	2020-04-04
Grant	2.0	1.0	0.0	0.0	7.961e-05	3.981e-05	333.333333333	153.846153846	100.0	0.01327	0.00612461538462	0.003981	2020-04-05
Grant	2.0	1.0	0.0	0.0	7.961e-05	3.981e-05	333.333333333	153.846153846	100.0	0.01327	0.00612461538462	0.003981	2020-04-06
Grant	2.0	1.0	0.0	0.0	7.961e-05	3.981e-05	333.333333333	153.846153846	100.0	0.01327	0.00612461538462	0.003981	2020-04-07
Grant	2.0	1.0	0.0	0.0	7.961e-05	3.981e-05	333.333333333	153.846153846	100.0	0.01327	0.00612461538462	0.003981	2020-04-08
Grant	3.0	1.0	0.0	0.0	0.00011942	3.981e-05	333.333333333	153.846153846	100.0	0.01327	0.00612461538462	0.003981	2020-04-09
Grant	3.0	1.0	0.0	0.0	0.00011942	3.981e-05	333.333333333	153.846153846	100.0	0.01327	0.00612461538462	0.003981	2020-04-10
Grant	3.0	1.0	0.0	0.0	0.00011942	3.981e-05	333.333333333	153.846153846	100.0	0.01327	0.00612461538462	0.003981	2020-04-11
Grant	13.0	1.0	0.0	12.0	0.0005175	3.981e-05	333.333333333	153.846153846	100.0	0.01327	0.00612461538462	0.003981	2020-04-12
Grant	13.0	1.0	0.0	12.0	0.0005175	3.981e-05	333.333333333	153.846153846	100.0	0.01327	0.00612461538462	0.003981	2020-04-13
Grant	14.0	1.0	0.0	13.0	0.0005573	3.981e-05	333.333333333	153.846153846	100.0	0.01327	0.00612461538462	0.003981	2020-04-14
Grant	14.0	1.0	0.0	13.0	0.0005573	3.981e-05	333.333333333	153.846153846	100.0	0.01327	0.00612461538462	0.003981	2020-04-15
Grant	16.0	1.0	0.0	15.0	0.00063692	3.981e-05	333.333333333	153.846153846	100.0	0.01327	0.00612461538462	0.003981	2020-04-16
Grant	16.0	1.0	0.0	15.0	0.00063692	3.981e-05	333.333333333	153.846153846	100.0	0.01327	0.00612461538462	0.003981	2020-04-17
Grant	16.0	1.0	0.0	15.0	0.00063692	3.981e-05	333.333333333	153.846153846	100.0	0.01327	0.00612461538462	0.003981	2020-04-18
Grant	16.0	1.0	0.0	15.0	0.00063692	3.981e-05	333.333333333	153.846153846	100.0	0.01327	0.00612461538462	0.003981	2020-04-19
Grant	16.0	1.0	0.0	15.0	0.00063692	3.981e-05	333.333333333	153.846153846	100.0	0.01327	0.00612461538462	0.003981	2020-04-20
Grant	17.0	2.0	0.0	15.0	0.00067672	7.961e-05	666.666666667	307.692307692	200.0	0.0265366666667	0.0122476923077	0.007961	2020-04-21
Grant	19.0	3.0	0.0	16.0	0.00075634	0.00011942	1000.0	461.538461538	300.0	0.0398066666667	0.0183723076923	0.011942	2020-04-22
Grant	18.0	3.0	0.0	15.0	0.00071653	0.00011942	1000.0	461.538461538	300.0	0.0398066666667	0.0183723076923	0.011942	2020-04-23
Grant	18.0	3.0	0.0	15.0	0.00071653	0.00011942	1000.0	461.538461538	300.0	0.0398066666667	0.0183723076923	0.011942	2020-04-24
Grant	18.0	3.0	0.0	15.0	0.00071653	0.00011942	1000.0	461.538461538	300.0	0.0398066666667	0.0183723076923	0.011942	2020-04-25
Grant	18.0	3.0	0.0	15.0	0.00071653	0.00011942	1000.0	461.538461538	300.0	0.0398066666667	0.0183723076923	0.011942	2020-04-26
Grant	18.0	3.0	0.0	15.0	0.00071653	0.00011942	1000.0	461.538461538	300.0	0.0398066666667	0.0183723076923	0.011942	2020-04-27
Grant	20.0	3.0	0.0	17.0	0.00079615	0.00011942	1000.0	461.538461538	300.0	0.0398066666667	0.0183723076923	0.011942	2020-04-28
Grant	20.0	3.0	0.0	17.0	0.00079615	0.00011942	1000.0	461.538461538	300.0	0.0398066666667	0.0183723076923	0.011942	2020-04-29
Grant	21.0	3.0	0.0	18.0	0.00083595	0.00011942	1000.0	461.538461538	300.0	0.0398066666667	0.0183723076923	0.011942	2020-04-30
Grant	21.0	3.0	0.0	18.0	0.00083595	0.00011942	1000.0	461.538461538	300.0	0.0398066666667	0.0183723076923	0.011942	2020-05-01
Grant	21.0	3.0	0.0	18.0	0.00083595	0.00011942	1000.0	461.538461538	300.0	0.0398066666667	0.0183723076923	0.011942	2020-05-02
Grant	25.0	3.0	0.0	22.0	0.00099518	0.00011942	1000.0	461.538461538	300.0	0.0398066666667	0.0183723076923	0.011942	2020-05-03
Grant	25.0	3.0	0.0	22.0	0.00099518	0.00011942	1000.0	461.538461538	300.0	0.0398066666667	0.0183723076923	0.011942	2020-05-04
Grant	26.0	3.0	0.0	23.0	0.00103499	0.00011942	1000.0	461.538461538	300.0	0.0398066666667	0.0183723076923	0.011942	2020-05-05
Grant	27.0	3.0	0.0	24.0	0.0010748	0.00011942	1000.0	461.538461538	300.0	0.0398066666667	0.0183723076923	0.011942	2020-05-06
