Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	92.92	2067.92	4.604	87.604
2020-04-13	91.13	2159.05	4.711	92.315
2020-04-14	88.978	2248.028	4.771	97.086
2020-04-15	86.658	2334.686	4.789	101.875
2020-04-16	84.345	2419.031	4.78	106.655
2020-04-17	82.046	2501.077	4.736	111.391
2020-04-18	79.928	2581.005	4.674	116.065
2020-04-19	77.988	2658.993	4.603	120.668
2020-04-20	76.014	2735.007	4.515	125.183
2020-04-21	73.858	2808.865	4.408	129.591
2020-04-22	71.515	2880.38	4.293	133.884
2020-04-23	68.992	2949.372	4.179	138.063
2020-04-24	66.296	3015.668	4.065	142.128
2020-04-25	63.599	3079.267	3.96	146.088
2020-04-26	60.902	3140.169	3.864	149.952
2020-04-27	58.232	3198.401	3.766	153.718
2020-04-28	55.618	3254.019	3.659	157.377
2020-04-29	53.082	3307.101	3.543	160.92
2020-04-30	50.58	3357.681	3.418	164.338
2020-05-01	48.138	3405.819	3.284	167.622
2020-05-02	45.76	3451.579	3.151	170.773
2020-05-03	43.468	3495.047	3.017	173.79
2020-05-04	41.24	3536.287	2.885	176.675
2020-05-05	39.115	3575.402	2.755	179.43
2020-05-06	37.09	3612.492	2.63	182.06
2020-05-07	35.159	3647.651	2.506	184.566
2020-05-08	33.298	3680.949	2.385	186.951
2020-05-09	31.504	3712.453	2.267	189.218
2020-05-10	29.764	3742.217	2.154	191.372
2020-05-11	28.057	3770.274	2.043	193.415
2020-05-12	26.365	3796.639	1.938	195.353
2020-05-13	24.672	3821.311	1.838	197.191
2020-05-14	22.978	3844.289	1.742	198.933
2020-05-15	21.313	3865.602	1.65	200.583
2020-05-16	19.77	3885.372	1.561	202.144
2020-05-17	18.409	3903.781	1.475	203.619
2020-05-18	17.227	3921.008	1.39	205.009
2020-05-19	16.21	3937.218	1.306	206.315
2020-05-20	15.329	3952.547	1.222	207.537
2020-05-21	14.51	3967.057	1.138	208.675
2020-05-22	13.699	3980.756	1.056	209.731
2020-05-23	12.888	3993.644	0.979	210.71
2020-05-24	12.076	4005.72	0.912	211.622
2020-05-25	11.264	4016.984	0.853	212.475
2020-05-26	10.465	4027.449	0.803	213.278
2020-05-27	9.738	4037.187	0.759	214.037
2020-05-28	9.083	4046.27	0.719	214.756
2020-05-29	8.495	4054.765	0.679	215.435
2020-05-30	7.969	4062.734	0.638	216.073
2020-05-31	7.492	4070.226	0.598	216.671
2020-06-01	7.02	4077.246	0.558	217.229
2020-06-02	6.548	4083.794	0.518	217.747
2020-06-03	6.075	4089.869	0.482	218.229
2020-06-04	5.602	4095.471	0.45	218.679
2020-06-05	5.129	4100.6	0.421	219.1
2020-06-06	4.655	4105.255	0.395	219.495
2020-06-07	4.193	4109.448	0.371	219.866
2020-06-08	3.762	4113.21	0.348	220.214
2020-06-09	3.369	4116.579	0.324	220.538
2020-06-10	3.01	4119.589	0.301	220.839
2020-06-11	2.681	4122.27	0.278	221.117
2020-06-12	2.37	4124.64	0.254	221.371
2020-06-13	2.064	4126.704	0.231	221.602
2020-06-14	1.756	4128.46	0.208	221.81
2020-06-15	1.446	4129.906	0.186	221.996
2020-06-16	1.13	4131.036	0.167	222.163
2020-06-17	0.802	4131.838	0.149	222.312
2020-06-18	0.516	4132.354	0.133	222.445
2020-06-19	0.318	4132.672	0.117	222.562
2020-06-20	0.201	4132.873	0.102	222.664
2020-06-21	0.132	4133.005	0.087	222.751
2020-06-22	0.095	4133.1	0.072	222.823
2020-06-23	0.073	4133.173	0.056	222.879
2020-06-24	0.058	4133.231	0.04	222.919
2020-06-25	0.046	4133.277	0.026	222.945
2020-06-26	0.036	4133.313	0.016	222.961
2020-06-27	0.028	4133.341	0.01	222.971
2020-06-28	0.02	4133.361	0.007	222.978
2020-06-29	0.0	4133.361	0.005	222.983
2020-06-30	0.0	4133.361	0.004	222.987
2020-07-01	0.0	4133.361	0.003	222.99
2020-07-02	0.0	4133.361	0.002	222.992
2020-07-03	0.0	4133.361	0.002	222.994
2020-07-04	0.0	4133.361	0.001	222.995
2020-07-05	0.0	4133.361	0.0	222.995
2020-07-06	0.0	4133.361	0.0	222.995
2020-07-07	0.0	4133.361	0.0	222.995
2020-07-08	0.0	4133.361	0.0	222.995
2020-07-09	0.0	4133.361	0.0	222.995
2020-07-10	0.0	4133.361	0.0	222.995
2020-07-11	0.0	4133.361	0.0	222.995
2020-07-12	0.0	4133.361	0.0	222.995
2020-07-13	0.0	4133.361	0.0	222.995
2020-07-14	0.0	4133.361	0.0	222.995
2020-07-15	0.0	4133.361	0.0	222.995
2020-07-16	0.0	4133.361	0.0	222.995
2020-07-17	0.0	4133.361	0.0	222.995
2020-07-18	0.0	4133.361	0.0	222.995
2020-07-19	0.0	4133.361	0.0	222.995
2020-07-20	0.0	4133.361	0.0	222.995
2020-07-21	0.0	4133.361	0.0	222.995
2020-07-22	0.0	4133.361	0.0	222.995
2020-07-23	0.0	4133.361	0.0	222.995
2020-07-24	0.0	4133.361	0.0	222.995
2020-07-25	0.0	4133.361	0.0	222.995
2020-07-26	0.0	4133.361	0.0	222.995
2020-07-27	0.0	4133.361	0.0	222.995
2020-07-28	0.0	4133.361	0.0	222.995
2020-07-29	0.0	4133.361	0.0	222.995
2020-07-30	0.0	4133.361	0.0	222.995
2020-07-31	0.0	4133.361	0.0	222.995
2020-08-01	0.0	4133.361	0.0	222.995
2020-08-02	0.0	4133.361	0.0	222.995
2020-08-03	0.0	4133.361	0.0	222.995
2020-08-04	0.0	4133.361	0.0	222.995
2020-08-05	0.0	4133.361	0.0	222.995
2020-08-06	0.0	4133.361	0.0	222.995
2020-08-07	0.0	4133.361	0.0	222.995
2020-08-08	0.0	4133.361	0.0	222.995
2020-08-09	0.0	4133.361	0.0	222.995
2020-08-10	0.0	4133.361	0.0	222.995
2020-08-11	0.0	4133.361	0.0	222.995
2020-08-12	0.0	4133.361	0.0	222.995
2020-08-13	0.0	4133.361	0.0	222.995
2020-08-14	0.0	4133.361	0.0	222.995
2020-08-15	0.0	4133.361	0.0	222.995
2020-08-16	0.0	4133.361	0.0	222.995
2020-08-17	0.0	4133.361	0.0	222.995
2020-08-18	0.0	4133.361	0.0	222.995
2020-08-19	0.0	4133.361	0.0	222.995
2020-08-20	0.0	4133.361	0.0	222.995
2020-08-21	0.0	4133.361	0.0	222.995
2020-08-22	0.0	4133.361	0.0	222.995
2020-08-23	0.0	4133.361	0.0	222.995
2020-08-24	0.0	4133.361	0.0	222.995
2020-08-25	0.0	4133.361	0.0	222.995
2020-08-26	0.0	4133.361	0.0	222.995
2020-08-27	0.0	4133.361	0.0	222.995
2020-08-28	0.0	4133.361	0.0	222.995
2020-08-29	0.0	4133.361	0.0	222.995
2020-08-30	0.0	4133.361	0.0	222.995
