Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Presque Isle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Presque Isle	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Presque Isle	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Presque Isle	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Presque Isle	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Presque Isle	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Presque Isle	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Presque Isle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Presque Isle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Presque Isle	1.0	0.0	0.0	0.0	7.851e-05	0.0	5.0	2.0	1.25	0.00039255	0.00015702	9.81375e-05	2020-04-03
Presque Isle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-04-05
Presque Isle	1.0	0.0	0.0	0.0	7.851e-05	0.0	5.0	2.0	1.25	0.00039255	0.00015702	9.81375e-05	2020-04-06
Presque Isle	1.0	0.0	0.0	0.0	7.851e-05	0.0	5.0	2.0	1.25	0.00039255	0.00015702	9.81375e-05	2020-04-07
Presque Isle	1.0	0.0	0.0	0.0	7.851e-05	0.0	5.0	2.0	1.25	0.00039255	0.00015702	9.81375e-05	2020-04-08
Presque Isle	1.0	0.0	0.0	0.0	7.851e-05	0.0	5.0	2.0	1.25	0.00039255	0.00015702	9.81375e-05	2020-04-09
Presque Isle	2.0	0.0	0.0	0.0	0.00015701	0.0	10.0	4.0	2.5	0.00078505	0.00031402	0.0001962625	2020-04-10
Presque Isle	2.0	0.0	0.0	0.0	0.00015701	0.0	10.0	4.0	2.5	0.00078505	0.00031402	0.0001962625	2020-04-11
Presque Isle	2.0	0.0	0.0	2.0	0.00015701	0.0	10.0	4.0	2.5	0.00078505	0.00031402	0.0001962625	2020-04-12
Presque Isle	2.0	0.0	0.0	2.0	0.00015701	0.0	10.0	4.0	2.5	0.00078505	0.00031402	0.0001962625	2020-04-13
Presque Isle	2.0	0.0	0.0	2.0	0.00015701	0.0	10.0	4.0	2.5	0.00078505	0.00031402	0.0001962625	2020-04-14
Presque Isle	2.0	0.0	0.0	2.0	0.00015701	0.0	10.0	4.0	2.5	0.00078505	0.00031402	0.0001962625	2020-04-15
Presque Isle	2.0	0.0	0.0	2.0	0.00015701	0.0	10.0	4.0	2.5	0.00078505	0.00031402	0.0001962625	2020-04-16
Presque Isle	2.0	0.0	0.0	2.0	0.00015701	0.0	10.0	4.0	2.5	0.00078505	0.00031402	0.0001962625	2020-04-17
Presque Isle	2.0	0.0	0.0	2.0	0.00015701	0.0	10.0	4.0	2.5	0.00078505	0.00031402	0.0001962625	2020-04-18
Presque Isle	2.0	0.0	0.0	2.0	0.00015701	0.0	10.0	4.0	2.5	0.00078505	0.00031402	0.0001962625	2020-04-19
Presque Isle	2.0	0.0	0.0	2.0	0.00015701	0.0	10.0	4.0	2.5	0.00078505	0.00031402	0.0001962625	2020-04-20
Presque Isle	6.0	0.0	0.0	6.0	0.00047103	0.0	30.0	12.0	7.5	0.00235515	0.00094206	0.0005887875	2020-04-21
Presque Isle	6.0	0.0	0.0	6.0	0.00047103	0.0	30.0	12.0	7.5	0.00235515	0.00094206	0.0005887875	2020-04-22
Presque Isle	8.0	0.0	0.0	8.0	0.00062804	0.0	40.0	16.0	10.0	0.0031402	0.00125608	0.00078505	2020-04-23
Presque Isle	9.0	0.0	0.0	9.0	0.00070655	0.0	45.0	18.0	11.25	0.00353275	0.0014131	0.0008831875	2020-04-24
