Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	0.311	6.311	0.0	1.0
2020-04-15	0.338	6.649	0.0	1.0
2020-04-16	0.368	7.017	0.0	1.0
2020-04-17	0.397	7.414	0.0	1.0
2020-04-18	0.426	7.84	0.0	1.0
2020-04-19	0.45	8.29	0.0	1.0
2020-04-20	0.469	8.759	0.0	1.0
2020-04-21	0.48	9.239	0.0	1.0
2020-04-22	0.486	9.725	0.0	1.0
2020-04-23	0.487	10.212	0.0	1.0
2020-04-24	0.487	10.699	0.0	1.0
2020-04-25	0.482	11.181	0.0	1.0
2020-04-26	0.476	11.657	0.0	1.0
2020-04-27	0.469	12.126	0.0	1.0
2020-04-28	0.46	12.586	0.0	1.0
2020-04-29	0.449	13.035	0.0	1.0
2020-04-30	0.437	13.472	0.0	1.0
2020-05-01	0.425	13.897	0.0	1.0
2020-05-02	0.414	14.311	0.0	1.0
2020-05-03	0.403	14.714	0.0	1.0
2020-05-04	0.393	15.107	0.0	1.0
2020-05-05	0.383	15.49	0.0	1.0
2020-05-06	0.372	15.862	0.0	1.0
2020-05-07	0.361	16.223	0.0	1.0
2020-05-08	0.348	16.571	0.0	1.0
2020-05-09	0.334	16.905	0.0	1.0
2020-05-10	0.321	17.226	0.0	1.0
2020-05-11	0.307	17.533	0.0	1.0
2020-05-12	0.294	17.827	0.0	1.0
2020-05-13	0.28	18.107	0.0	1.0
2020-05-14	0.268	18.375	0.0	1.0
2020-05-15	0.255	18.63	0.0	1.0
2020-05-16	0.243	18.873	0.0	1.0
2020-05-17	0.231	19.104	0.0	1.0
2020-05-18	0.219	19.323	0.0	1.0
2020-05-19	0.208	19.531	0.0	1.0
2020-05-20	0.197	19.728	0.0	1.0
2020-05-21	0.187	19.915	0.0	1.0
2020-05-22	0.177	20.092	0.0	1.0
2020-05-23	0.168	20.26	0.0	1.0
2020-05-24	0.159	20.419	0.0	1.0
2020-05-25	0.15	20.569	0.0	1.0
2020-05-26	0.141	20.71	0.0	1.0
2020-05-27	0.133	20.843	0.0	1.0
2020-05-28	0.124	20.967	0.0	1.0
2020-05-29	0.116	21.083	0.0	1.0
2020-05-30	0.107	21.19	0.0	1.0
2020-05-31	0.1	21.29	0.0	1.0
2020-06-01	0.093	21.383	0.0	1.0
2020-06-02	0.087	21.47	0.0	1.0
2020-06-03	0.082	21.552	0.0	1.0
2020-06-04	0.077	21.629	0.0	1.0
2020-06-05	0.073	21.702	0.0	1.0
2020-06-06	0.069	21.771	0.0	1.0
2020-06-07	0.065	21.836	0.0	1.0
2020-06-08	0.061	21.897	0.0	1.0
2020-06-09	0.057	21.954	0.0	1.0
2020-06-10	0.053	22.007	0.0	1.0
2020-06-11	0.049	22.056	0.0	1.0
2020-06-12	0.046	22.102	0.0	1.0
2020-06-13	0.043	22.145	0.0	1.0
2020-06-14	0.04	22.185	0.0	1.0
2020-06-15	0.038	22.223	0.0	1.0
2020-06-16	0.035	22.258	0.0	1.0
2020-06-17	0.033	22.291	0.0	1.0
2020-06-18	0.031	22.322	0.0	1.0
2020-06-19	0.028	22.35	0.0	1.0
2020-06-20	0.026	22.376	0.0	1.0
2020-06-21	0.023	22.399	0.0	1.0
2020-06-22	0.021	22.42	0.0	1.0
2020-06-23	0.019	22.439	0.0	1.0
2020-06-24	0.017	22.456	0.0	1.0
2020-06-25	0.015	22.471	0.0	1.0
2020-06-26	0.014	22.485	0.0	1.0
2020-06-27	0.012	22.497	0.0	1.0
2020-06-28	0.01	22.507	0.0	1.0
2020-06-29	0.009	22.516	0.0	1.0
2020-06-30	0.007	22.523	0.0	1.0
2020-07-01	0.006	22.529	0.0	1.0
2020-07-02	0.004	22.533	0.0	1.0
2020-07-03	0.003	22.536	0.0	1.0
2020-07-04	0.002	22.538	0.0	1.0
2020-07-05	0.001	22.539	0.0	1.0
2020-07-06	0.001	22.54	0.0	1.0
2020-07-07	0.0	22.54	0.0	1.0
2020-07-08	0.0	22.54	0.0	1.0
2020-07-09	0.0	22.54	0.0	1.0
2020-07-10	0.0	22.54	0.0	1.0
2020-07-11	0.0	22.54	0.0	1.0
2020-07-12	0.0	22.54	0.0	1.0
2020-07-13	0.0	22.54	0.0	1.0
2020-07-14	0.0	22.54	0.0	1.0
2020-07-15	0.0	22.54	0.0	1.0
2020-07-16	0.0	22.54	0.0	1.0
2020-07-17	0.0	22.54	0.0	1.0
2020-07-18	0.0	22.54	0.0	1.0
2020-07-19	0.0	22.54	0.0	1.0
2020-07-20	0.0	22.54	0.0	1.0
2020-07-21	0.0	22.54	0.0	1.0
2020-07-22	0.0	22.54	0.0	1.0
2020-07-23	0.0	22.54	0.0	1.0
2020-07-24	0.0	22.54	0.0	1.0
2020-07-25	0.0	22.54	0.0	1.0
2020-07-26	0.0	22.54	0.0	1.0
2020-07-27	0.0	22.54	0.0	1.0
2020-07-28	0.0	22.54	0.0	1.0
2020-07-29	0.0	22.54	0.0	1.0
2020-07-30	0.0	22.54	0.0	1.0
2020-07-31	0.0	22.54	0.0	1.0
2020-08-01	0.0	22.54	0.0	1.0
2020-08-02	0.0	22.54	0.0	1.0
2020-08-03	0.0	22.54	0.0	1.0
2020-08-04	0.0	22.54	0.0	1.0
2020-08-05	0.0	22.54	0.0	1.0
2020-08-06	0.0	22.54	0.0	1.0
2020-08-07	0.0	22.54	0.0	1.0
2020-08-08	0.0	22.54	0.0	1.0
2020-08-09	0.0	22.54	0.0	1.0
2020-08-10	0.0	22.54	0.0	1.0
2020-08-11	0.0	22.54	0.0	1.0
2020-08-12	0.0	22.54	0.0	1.0
2020-08-13	0.0	22.54	0.0	1.0
2020-08-14	0.0	22.54	0.0	1.0
2020-08-15	0.0	22.54	0.0	1.0
2020-08-16	0.0	22.54	0.0	1.0
2020-08-17	0.0	22.54	0.0	1.0
2020-08-18	0.0	22.54	0.0	1.0
2020-08-19	0.0	22.54	0.0	1.0
2020-08-20	0.0	22.54	0.0	1.0
2020-08-21	0.0	22.54	0.0	1.0
2020-08-22	0.0	22.54	0.0	1.0
2020-08-23	0.0	22.54	0.0	1.0
2020-08-24	0.0	22.54	0.0	1.0
2020-08-25	0.0	22.54	0.0	1.0
2020-08-26	0.0	22.54	0.0	1.0
2020-08-27	0.0	22.54	0.0	1.0
2020-08-28	0.0	22.54	0.0	1.0
2020-08-29	0.0	22.54	0.0	1.0
2020-08-30	0.0	22.54	0.0	1.0
