Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-31	1.735	4.13	0.289	6.209
2020-08-01	1.719	5.849	0.314	6.523
2020-08-02	1.697	7.546	0.341	6.864
2020-08-03	1.671	9.217	0.369	7.233
2020-08-04	1.639	10.856	0.395	7.628
2020-08-05	1.6	12.456	0.418	8.046
2020-08-06	1.559	14.015	0.435	8.481
2020-08-07	1.517	15.532	0.445	8.926
2020-08-08	1.476	17.008	0.451	9.377
2020-08-09	1.438	18.446	0.453	9.83
2020-08-10	1.403	19.849	0.452	10.282
2020-08-11	1.367	21.216	0.448	10.73
2020-08-12	1.328	22.544	0.442	11.172
2020-08-13	1.286	23.83	0.435	11.607
2020-08-14	1.241	25.071	0.427	12.034
2020-08-15	1.192	26.263	0.417	12.451
2020-08-16	1.144	27.407	0.406	12.857
2020-08-17	1.095	28.502	0.395	13.252
2020-08-18	1.047	29.549	0.384	13.636
2020-08-19	1.0	30.549	0.374	14.01
2020-08-20	0.955	31.504	0.365	14.375
2020-08-21	0.91	32.414	0.356	14.731
2020-08-22	0.866	33.28	0.346	15.077
2020-08-23	0.823	34.103	0.335	15.412
2020-08-24	0.782	34.885	0.323	15.735
2020-08-25	0.742	35.627	0.31	16.045
2020-08-26	0.703	36.33	0.298	16.343
2020-08-27	0.667	36.997	0.285	16.628
2020-08-28	0.632	37.629	0.273	16.901
2020-08-29	0.599	38.228	0.26	17.161
2020-08-30	0.567	38.795	0.249	17.41
2020-08-31	0.535	39.33	0.237	17.647
2020-09-01	0.505	39.835	0.225	17.872
2020-09-02	0.474	40.309	0.214	18.086
2020-09-03	0.444	40.753	0.204	18.29
2020-09-04	0.413	41.166	0.193	18.483
2020-09-05	0.383	41.549	0.183	18.666
2020-09-06	0.356	41.905	0.174	18.84
2020-09-07	0.331	42.236	0.165	19.005
2020-09-08	0.31	42.546	0.156	19.161
2020-09-09	0.292	42.838	0.148	19.309
2020-09-10	0.276	43.114	0.139	19.448
2020-09-11	0.261	43.375	0.131	19.579
2020-09-12	0.246	43.621	0.123	19.702
2020-09-13	0.232	43.853	0.116	19.818
2020-09-14	0.217	44.07	0.108	19.926
2020-09-15	0.203	44.273	0.1	20.026
2020-09-16	0.188	44.461	0.093	20.119
2020-09-17	0.175	44.636	0.086	20.205
2020-09-18	0.163	44.799	0.081	20.286
2020-09-19	0.153	44.952	0.076	20.362
2020-09-20	0.143	45.095	0.072	20.434
2020-09-21	0.135	45.23	0.068	20.502
2020-09-22	0.126	45.356	0.064	20.566
2020-09-23	0.118	45.474	0.06	20.626
2020-09-24	0.109	45.583	0.057	20.683
2020-09-25	0.101	45.684	0.053	20.736
2020-09-26	0.092	45.776	0.049	20.785
2020-09-27	0.084	45.86	0.046	20.831
2020-09-28	0.075	45.935	0.043	20.874
2020-09-29	0.068	46.003	0.04	20.914
2020-09-30	0.061	46.064	0.037	20.951
2020-10-01	0.054	46.118	0.035	20.986
2020-10-02	0.048	46.166	0.033	21.019
2020-10-03	0.043	46.209	0.031	21.05
2020-10-04	0.037	46.246	0.028	21.078
2020-10-05	0.032	46.278	0.026	21.104
2020-10-06	0.026	46.304	0.024	21.128
2020-10-07	0.02	46.324	0.022	21.15
2020-10-08	0.014	46.338	0.02	21.17
2020-10-09	0.009	46.347	0.018	21.188
2020-10-10	0.006	46.353	0.016	21.204
2020-10-11	0.004	46.357	0.014	21.218
2020-10-12	0.002	46.359	0.013	21.231
2020-10-13	0.002	46.361	0.011	21.242
2020-10-14	0.001	46.362	0.01	21.252
2020-10-15	0.001	46.363	0.008	21.26
2020-10-16	0.001	46.364	0.007	21.267
2020-10-17	0.001	46.365	0.005	21.272
2020-10-18	0.0	46.365	0.004	21.276
2020-10-19	0.0	46.365	0.002	21.278
2020-10-20	0.0	46.365	0.001	21.279
2020-10-21	0.0	46.365	0.001	21.28
2020-10-22	0.0	46.365	0.001	21.281
2020-10-23	0.0	46.365	0.0	21.281
2020-10-24	0.0	46.365	0.0	21.281
2020-10-25	0.0	46.365	0.0	21.281
2020-10-26	0.0	46.365	0.0	21.281
2020-10-27	0.0	46.365	0.0	21.281
2020-10-28	0.0	46.365	0.0	21.281
