Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Otero	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Otero	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Otero	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Otero	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Otero	1	0	0	0	5.425e-05	0.0	5	2	1.25	0.00027125	0.0001085	6.78125e-05	2020-03-26
Otero	1	0	0	0	5.425e-05	0.0	5	2	1.25	0.00027125	0.0001085	6.78125e-05	2020-03-27
Otero	2	0	0	0	0.00010851	0.0	10	4	2.5	0.00054255	0.00021702	0.0001356375	2020-03-28
Otero	3.0	0.0	0.0	0.0	0.00016276	0.0	15.0	6.0	3.75	0.0008138	0.00032552	0.00020345	2020-03-29
Otero	3.0	0.0	0.0	0.0	0.00016276	0.0	15.0	6.0	3.75	0.0008138	0.00032552	0.00020345	2020-03-30
Otero	3.0	0.0	0.0	0.0	0.00016276	0.0	15.0	6.0	3.75	0.0008138	0.00032552	0.00020345	2020-03-31
Otero	3.0	0.0	0.0	0.0	0.00016276	0.0	15.0	6.0	3.75	0.0008138	0.00032552	0.00020345	2020-04-01
Otero	3.0	0.0	0.0	0.0	0.00016276	0.0	15.0	6.0	3.75	0.0008138	0.00032552	0.00020345	2020-04-02
Otero	3.0	0.0	0.0	0.0	0.00016276	0.0	15.0	6.0	3.75	0.0008138	0.00032552	0.00020345	2020-04-03
Otero	3.0	0.0	0.0	0.0	0.00016276	0.0	15.0	6.0	3.75	0.0008138	0.00032552	0.00020345	2020-04-04
Otero	3.0	0.0	0.0	0.0	0.00016276	0.0	15.0	6.0	3.75	0.0008138	0.00032552	0.00020345	2020-04-05
Otero	4.0	0.0	0.0	0.0	0.00021701	0.0	20.0	8.0	5.0	0.00108505	0.00043402	0.0002712625	2020-04-06
Otero	4.0	0.0	0.0	0.0	0.00021701	0.0	20.0	8.0	5.0	0.00108505	0.00043402	0.0002712625	2020-04-07
Otero	4.0	0.0	0.0	0.0	0.00021701	0.0	20.0	8.0	5.0	0.00108505	0.00043402	0.0002712625	2020-04-08
Otero	4.0	0.0	0.0	0.0	0.00021701	0.0	20.0	8.0	5.0	0.00108505	0.00043402	0.0002712625	2020-04-09
Otero	5.0	0.0	0.0	0.0	0.00027127	0.0	25.0	10.0	6.25	0.00135635	0.00054254	0.0003390875	2020-04-10
Otero	5.0	0.0	0.0	0.0	0.00027127	0.0	25.0	10.0	6.25	0.00135635	0.00054254	0.0003390875	2020-04-11
Otero	5.0	0.0	0.0	5.0	0.00027127	0.0	25.0	10.0	6.25	0.00135635	0.00054254	0.0003390875	2020-04-12
Otero	5.0	0.0	0.0	5.0	0.00027127	0.0	25.0	10.0	6.25	0.00135635	0.00054254	0.0003390875	2020-04-13
Otero	5.0	0.0	0.0	5.0	0.00027127	0.0	25.0	10.0	6.25	0.00135635	0.00054254	0.0003390875	2020-04-14
Otero	5.0	0.0	0.0	5.0	0.00027127	0.0	25.0	10.0	6.25	0.00135635	0.00054254	0.0003390875	2020-04-15
Otero	5.0	0.0	0.0	5.0	0.00027127	0.0	25.0	10.0	6.25	0.00135635	0.00054254	0.0003390875	2020-04-16
Otero	5.0	0.0	0.0	5.0	0.00027127	0.0	25.0	10.0	6.25	0.00135635	0.00054254	0.0003390875	2020-04-17
Otero	6.0	0.0	0.0	6.0	0.00032552	0.0	30.0	12.0	7.5	0.0016276	0.00065104	0.0004069	2020-04-18
Otero	6.0	0.0	0.0	6.0	0.00032552	0.0	30.0	12.0	7.5	0.0016276	0.00065104	0.0004069	2020-04-19
Otero	6.0	0.0	0.0	6.0	0.00032552	0.0	30.0	12.0	7.5	0.0016276	0.00065104	0.0004069	2020-04-20
Otero	7.0	0.0	0.0	7.0	0.00037977	0.0	35.0	14.0	8.75	0.00189885	0.00075954	0.0004747125	2020-04-21
Otero	7.0	0.0	0.0	7.0	0.00037977	0.0	35.0	14.0	8.75	0.00189885	0.00075954	0.0004747125	2020-04-22
Otero	7.0	0.0	0.0	7.0	0.00037977	0.0	35.0	14.0	8.75	0.00189885	0.00075954	0.0004747125	2020-04-23
Otero	8.0	1.0	0.0	7.0	0.00043403	5.425e-05	333.333333333	153.846153846	100.0	0.0180833333333	0.00834615384615	0.005425	2020-04-24
Otero	8.0	1.0	0.0	7.0	0.00043403	5.425e-05	333.333333333	153.846153846	100.0	0.0180833333333	0.00834615384615	0.005425	2020-04-25
Otero	8.0	1.0	0.0	7.0	0.00043403	5.425e-05	333.333333333	153.846153846	100.0	0.0180833333333	0.00834615384615	0.005425	2020-04-26
Otero	8.0	1.0	0.0	7.0	0.00043403	5.425e-05	333.333333333	153.846153846	100.0	0.0180833333333	0.00834615384615	0.005425	2020-04-27
Otero	8.0	1.0	0.0	7.0	0.00043403	5.425e-05	333.333333333	153.846153846	100.0	0.0180833333333	0.00834615384615	0.005425	2020-04-28
Otero	8.0	1.0	0.0	7.0	0.00043403	5.425e-05	333.333333333	153.846153846	100.0	0.0180833333333	0.00834615384615	0.005425	2020-04-29
Otero	10.0	1.0	0.0	9.0	0.00054253	5.425e-05	333.333333333	153.846153846	100.0	0.0180833333333	0.00834615384615	0.005425	2020-04-30
Otero	10.0	1.0	0.0	9.0	0.00054253	5.425e-05	333.333333333	153.846153846	100.0	0.0180833333333	0.00834615384615	0.005425	2020-05-01
Otero	10.0	1.0	0.0	9.0	0.00054253	5.425e-05	333.333333333	153.846153846	100.0	0.0180833333333	0.00834615384615	0.005425	2020-05-02
Otero	10.0	1.0	0.0	9.0	0.00054253	5.425e-05	333.333333333	153.846153846	100.0	0.0180833333333	0.00834615384615	0.005425	2020-05-03
Otero	10.0	1.0	0.0	9.0	0.00054253	5.425e-05	333.333333333	153.846153846	100.0	0.0180833333333	0.00834615384615	0.005425	2020-05-04
Otero	10.0	1.0	0.0	9.0	0.00054253	5.425e-05	333.333333333	153.846153846	100.0	0.0180833333333	0.00834615384615	0.005425	2020-05-05
Otero	10.0	1.0	0.0	9.0	0.00054253	5.425e-05	333.333333333	153.846153846	100.0	0.0180833333333	0.00834615384615	0.005425	2020-05-06
Otero	10.0	1.0	0.0	9.0	0.00054253	5.425e-05	333.333333333	153.846153846	100.0	0.0180833333333	0.00834615384615	0.005425	2020-05-07
