Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	0.0	1.0	8.729	8.729
2020-04-18	0.0	1.0	8.76	17.489
2020-04-19	0.0	1.0	8.744	26.233
2020-04-20	0.0	1.0	8.663	34.896
2020-04-21	0.0	1.0	8.551	43.447
2020-04-22	0.0	1.0	8.422	51.869
2020-04-23	0.0	1.0	8.259	60.128
2020-04-24	0.0	1.0	8.064	68.192
2020-04-25	0.0	1.0	7.854	76.046
2020-04-26	0.0	1.0	7.644	83.69
2020-04-27	0.0	1.0	7.436	91.126
2020-04-28	0.0	1.0	7.244	98.37
2020-04-29	0.0	1.0	7.068	105.438
2020-04-30	0.0	1.0	6.889	112.327
2020-05-01	0.0	1.0	6.694	119.021
2020-05-02	0.0	1.0	6.482	125.503
2020-05-03	0.0	1.0	6.253	131.756
2020-05-04	0.0	1.0	6.009	137.765
2020-05-05	0.0	1.0	5.764	143.529
2020-05-06	0.0	1.0	5.52	149.049
2020-05-07	0.0	1.0	5.278	154.327
2020-05-08	0.0	1.0	5.041	159.368
2020-05-09	0.0	1.0	4.811	164.179
2020-05-10	0.0	1.0	4.584	168.763
2020-05-11	0.0	1.0	4.363	173.126
2020-05-12	0.0	1.0	4.147	177.273
2020-05-13	0.0	1.0	3.94	181.213
2020-05-14	0.0	1.0	3.738	184.951
2020-05-15	0.0	1.0	3.545	188.496
2020-05-16	0.0	1.0	3.362	191.858
2020-05-17	0.0	1.0	3.187	195.045
2020-05-18	0.0	1.0	3.018	198.063
2020-05-19	0.0	1.0	2.855	200.918
2020-05-20	0.0	1.0	2.698	203.616
2020-05-21	0.0	1.0	2.543	206.159
2020-05-22	0.0	1.0	2.39	208.549
2020-05-23	0.0	1.0	2.236	210.785
2020-05-24	0.0	1.0	2.083	212.868
2020-05-25	0.0	1.0	1.932	214.8
2020-05-26	0.0	1.0	1.792	216.592
2020-05-27	0.0	1.0	1.668	218.26
2020-05-28	0.0	1.0	1.561	219.821
2020-05-29	0.0	1.0	1.469	221.29
2020-05-30	0.0	1.0	1.389	222.679
2020-05-31	0.0	1.0	1.315	223.994
2020-06-01	0.0	1.0	1.242	225.236
2020-06-02	0.0	1.0	1.168	226.404
2020-06-03	0.0	1.0	1.094	227.498
2020-06-04	0.0	1.0	1.021	228.519
2020-06-05	0.0	1.0	0.948	229.467
2020-06-06	0.0	1.0	0.883	230.35
2020-06-07	0.0	1.0	0.823	231.173
2020-06-08	0.0	1.0	0.77	231.943
2020-06-09	0.0	1.0	0.722	232.665
2020-06-10	0.0	1.0	0.679	233.344
2020-06-11	0.0	1.0	0.636	233.98
2020-06-12	0.0	1.0	0.593	234.573
2020-06-13	0.0	1.0	0.551	235.124
2020-06-14	0.0	1.0	0.508	235.632
2020-06-15	0.0	1.0	0.465	236.097
