Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	0.133	8.133	1.0	1.0
2020-04-13	0.132	8.265	0.991	1.991
2020-04-14	0.13	8.395	0.978	2.969
2020-04-15	0.128	8.523	0.963	3.932
2020-04-16	0.126	8.649	0.945	4.877
2020-04-17	0.123	8.772	0.922	5.799
2020-04-18	0.12	8.892	0.898	6.697
2020-04-19	0.117	9.009	0.874	7.571
2020-04-20	0.113	9.122	0.85	8.421
2020-04-21	0.11	9.232	0.829	9.25
2020-04-22	0.108	9.34	0.808	10.058
2020-04-23	0.105	9.445	0.788	10.846
2020-04-24	0.102	9.547	0.766	11.612
2020-04-25	0.099	9.646	0.741	12.353
2020-04-26	0.095	9.741	0.715	13.068
2020-04-27	0.092	9.833	0.687	13.755
2020-04-28	0.088	9.921	0.659	14.414
2020-04-29	0.084	10.005	0.631	15.045
2020-04-30	0.08	10.085	0.604	15.649
2020-05-01	0.077	10.162	0.577	16.226
2020-05-02	0.073	10.235	0.55	16.776
2020-05-03	0.07	10.305	0.524	17.3
2020-05-04	0.067	10.372	0.499	17.799
2020-05-05	0.063	10.435	0.474	18.273
2020-05-06	0.06	10.495	0.451	18.724
2020-05-07	0.057	10.552	0.427	19.151
2020-05-08	0.054	10.606	0.405	19.556
2020-05-09	0.051	10.657	0.384	19.94
2020-05-10	0.049	10.706	0.364	20.304
2020-05-11	0.046	10.752	0.345	20.649
2020-05-12	0.044	10.796	0.327	20.976
2020-05-13	0.041	10.837	0.309	21.285
2020-05-14	0.039	10.876	0.291	21.576
2020-05-15	0.036	10.912	0.273	21.849
2020-05-16	0.034	10.946	0.256	22.105
2020-05-17	0.032	10.978	0.238	22.343
2020-05-18	0.029	11.007	0.221	22.564
2020-05-19	0.027	11.034	0.205	22.769
2020-05-20	0.025	11.059	0.191	22.96
2020-05-21	0.024	11.083	0.179	23.139
2020-05-22	0.022	11.105	0.168	23.307
2020-05-23	0.021	11.126	0.159	23.466
2020-05-24	0.02	11.146	0.15	23.616
2020-05-25	0.019	11.165	0.142	23.758
2020-05-26	0.018	11.183	0.134	23.892
2020-05-27	0.017	11.2	0.125	24.017
2020-05-28	0.016	11.216	0.117	24.134
2020-05-29	0.014	11.23	0.108	24.242
2020-05-30	0.013	11.243	0.101	24.343
2020-05-31	0.013	11.256	0.094	24.437
2020-06-01	0.012	11.268	0.088	24.525
2020-06-02	0.011	11.279	0.083	24.608
2020-06-03	0.01	11.289	0.078	24.686
2020-06-04	0.01	11.299	0.073	24.759
2020-06-05	0.009	11.308	0.068	24.827
2020-06-06	0.008	11.316	0.063	24.89
2020-06-07	0.008	11.324	0.058	24.948
2020-06-08	0.007	11.331	0.053	25.001
2020-06-09	0.006	11.337	0.048	25.049
2020-06-10	0.006	11.343	0.043	25.092
2020-06-11	0.005	11.348	0.039	25.131
2020-06-12	0.005	11.353	0.035	25.166
2020-06-13	0.004	11.357	0.031	25.197
2020-06-14	0.004	11.361	0.028	25.225
2020-06-15	0.003	11.364	0.025	25.25
2020-06-16	0.003	11.367	0.021	25.271
2020-06-17	0.002	11.369	0.018	25.289
2020-06-18	0.002	11.371	0.015	25.304
2020-06-19	0.002	11.373	0.012	25.316
2020-06-20	0.001	11.374	0.008	25.324
2020-06-21	0.001	11.375	0.005	25.329
2020-06-22	0.0	11.375	0.003	25.332
2020-06-23	0.0	11.375	0.002	25.334
2020-06-24	0.0	11.375	0.001	25.335
2020-06-25	0.0	11.375	0.001	25.336
2020-06-26	0.0	11.375	0.001	25.337
2020-06-27	0.0	11.375	0.001	25.338
2020-06-28	0.0	11.375	0.0	25.338
2020-06-29	0.0	11.375	0.0	25.338
2020-06-30	0.0	11.375	0.0	25.338
2020-07-01	0.0	11.375	0.0	25.338
2020-07-02	0.0	11.375	0.0	25.338
2020-07-03	0.0	11.375	0.0	25.338
2020-07-04	0.0	11.375	0.0	25.338
2020-07-05	0.0	11.375	0.0	25.338
2020-07-06	0.0	11.375	0.0	25.338
2020-07-07	0.0	11.375	0.0	25.338
2020-07-08	0.0	11.375	0.0	25.338
