Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Bergen	457.0	6.0	0.0	0.0	0.00048789	6.41e-06	2000.0	923.076923077	600.0	0.00213666666667	0.000986153846154	0.000641	2020-03-22
Bergen	609	6	0	0	0.00065016	6.41e-06	2000	923.076923077	600	0.00213666666667	0.000986153846154	0.000641	2020-03-23
Bergen	701	6	0	0	0.00074838	6.41e-06	2000	923.076923077	600	0.00213666666667	0.000986153846154	0.000641	2020-03-24
Bergen	819	6	0	0	0.00087435	6.41e-06	2000	923.076923077	600	0.00213666666667	0.000986153846154	0.000641	2020-03-25
Bergen	1206	6	0	0	0.00128751	6.41e-06	2000	923.076923077	600	0.00213666666667	0.000986153846154	0.000641	2020-03-26
Bergen	1505	6	0	0	0.00160672	6.41e-06	2000	923.076923077	600	0.00213666666667	0.000986153846154	0.000641	2020-03-27
Bergen	1838	13	0	0	0.00196222	1.388e-05	4333.33333333	2000	1300	0.00462666666667	0.00213538461538	0.001388	2020-03-28
Bergen	2169.0	23.0	0.0	0.0	0.0023156	2.455e-05	7666.66666667	3538.46153846	2300.0	0.00818333333333	0.00377692307692	0.002455	2020-03-29
Bergen	2482.0	23.0	0.0	0.0	0.00264975	2.455e-05	7666.66666667	3538.46153846	2300.0	0.00818333333333	0.00377692307692	0.002455	2020-03-30
Bergen	2909.0	4.0	0.0	0.0	0.00310561	4.27e-06	1333.33333333	615.384615385	400.0	0.00142333333333	0.000656923076923	0.000427	2020-03-31
Bergen	3494.0	75.0	0.0	0.0	0.00373015	8.007e-05	25000.0	11538.4615385	7500.0	0.02669	0.0123184615385	0.008007	2020-04-01
Bergen	4099.0	120.0	0.0	0.0	0.00437604	0.00012811	40000.0	18461.5384615	12000.0	0.0427033333333	0.0197092307692	0.012811	2020-04-02
Bergen	4866.0	132.0	0.0	0.0	0.00519488	0.00014092	44000.0	20307.6923077	13200.0	0.0469733333333	0.02168	0.014092	2020-04-03
Bergen	5760.0	179.0	0.0	0.0	0.0061493	0.0001911	59666.6666667	27538.4615385	17900.0	0.0637	0.0294	0.01911	2020-04-04
Bergen	6187.0	189.0	0.0	0.0	0.00660516	0.00020177	63000.0	29076.9230769	18900.0	0.0672566666667	0.0310415384615	0.020177	2020-04-05
Bergen	6862.0	200.0	0.0	0.0	0.00732578	0.00021352	66666.6666667	30769.2307692	20000.0	0.0711733333333	0.0328492307692	0.021352	2020-04-06
Bergen	7533.0	263.0	0.0	0.0	0.00804213	0.00028078	87666.6666667	40461.5384615	26300.0	0.0935933333333	0.0431969230769	0.028078	2020-04-07
Bergen	7874.0	314.0	0.0	0.0	0.00840618	0.00033522	104666.666667	48307.6923077	31400.0	0.11174	0.0515723076923	0.033522	2020-04-08
Bergen	8343.0	345.0	0.0	0.0	0.00890688	0.00036832	115000.0	53076.9230769	34500.0	0.122773333333	0.0566646153846	0.036832	2020-04-09
Bergen	8928.0	390.0	0.0	0.0	0.00953141	0.00041636	130000.0	60000.0	39000.0	0.138786666667	0.0640553846154	0.041636	2020-04-10
Bergen	9362.0	435.0	0.0	0.0	0.00999475	0.0004644	145000.0	66923.0769231	43500.0	0.1548	0.0714461538462	0.04644	2020-04-11
