Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Netherlands	0.235	45687.701	56431.968	0.101	6757.325	7142.713	1e-08	0.00265148	0.00327502	1e-08	0.00039216	0.00041453
Estonia	0.023	1526.205	2298.114	0.067	212.153	146.11	2e-08	0.00115544	0.00173983	5e-08	0.00016061	0.00011062
Spain	3.306	220720.982	310572.144	0.0	19066.75	30385.375	7e-08	0.00472396	0.00664699	0.0	0.00040807	0.00065032
Montenegro	0.005	328.845	476.425	0.012	38.67	24.341	1e-08	0.0005284	0.00076553	2e-08	6.214e-05	3.911e-05
Guernsey	0.0	0.0	1.0	0.012	38.67	19.341	0.0	0.0	1.491e-05	1.8e-07	0.00057672	0.00028845
Croatia	0.0	1559.092	2660.546	0.0	96.72	95.36	0.0	0.00038125	0.0006506	0.0	2.365e-05	2.332e-05
Azerbaijan	0.0	731.536	1801.768	0.0	18.874	28.437	0.0	7.358e-05	0.00018122	0.0	1.9e-06	2.86e-06
Latvia	0.0	152.842	815.421	0.0	0.0	5.0	0.0	7.933e-05	0.00042326	0.0	0.0	2.6e-06
Germany	0.0	79700.568	186915.284	0.771	13687.291	11706.031	0.0	0.00096108	0.00225395	1e-08	0.00016505	0.00014116
Albania	0.055	974.807	1071.431	0.037	75.763	63.9	2e-08	0.00034008	0.00037379	1e-08	2.643e-05	2.229e-05
Slovakia	0.265	2991.335	2668.8	0.106	197.314	111.71	5e-08	0.00054917	0.00048996	2e-08	3.622e-05	2.051e-05
Republic of Serbia	2.099	23704.405	18483.252	0.033	369.029	309.531	3e-07	0.00339503	0.00264724	0.0	5.285e-05	4.433e-05
Portugal	0.0	12801.296	27263.648	0.024	1578.238	1524.131	0.0	0.00124505	0.00265165	0.0	0.0001535	0.00014824
Ireland	0.658	43950.848	37627.753	0.198	2236.74	1805.469	1.4e-07	0.00905548	0.0077527	4e-08	0.00046085	0.00037199
Macedonia	0.194	3442.358	2946.276	0.002	122.524	115.263	9e-08	0.00165263	0.00141447	0.0	5.882e-05	5.534e-05
Switzerland	0.0	5320.172	30604.086	0.0	1937.164	2397.582	0.0	0.00062469	0.00359349	0.0	0.00022746	0.00028152
Vatican	0.0	0.028	9.014	0.0	1937.164	968.582	0.0	3.496e-05	0.01125343	0.0	2.41843196	1.20921598
Liechtenstein	0.0	0.606	81.303	0.0	0.0	1.0	0.0	1.599e-05	0.00214463	0.0	0.0	2.638e-05
Lithuania	0.019	1281.145	1966.582	0.062	195.656	134.859	1e-08	0.00045927	0.00070499	2e-08	7.014e-05	4.834e-05
Kosovo	0.197	2220.487	1620.342	0.072	133.53	78.801	1.1e-07	0.00120332	0.00087809	4e-08	7.236e-05	4.27e-05
United Kingdom	2.007	238774.857	245244.432	0.312	37158.546	35129.429	3e-08	0.00359119	0.0036885	0.0	0.00055887	0.00052835
Slovenia	0.0	639.51	1654.755	0.001	129.653	141.827	0.0	0.00030933	0.00080041	0.0	6.271e-05	6.86e-05
Hungary	0.0	2080.618	3024.309	0.024	664.044	531.034	0.0	0.00021299	0.00030959	0.0	6.798e-05	5.436e-05
Monaco	0.0	2.392	95.196	0.775	531.911	269.343	0.0	6.184e-05	0.00246099	2.004e-05	0.01375087	0.00696301
Bulgaria	0.266	1991.122	1924.694	0.264	442.538	264.401	4e-08	0.00028347	0.00027401	4e-08	6.3e-05	3.764e-05
Romania	0.215	17246.821	17559.518	0.0	752.956	854.478	1e-08	0.00088564	0.00090169	0.0	3.866e-05	4.388e-05
Italy	0.0	130457.668	246456.834	0.417	27863.563	38045.99	0.0	0.00215878	0.0040783	1e-08	0.00046108	0.00062957
Denmark	0.041	7891.699	11656.87	0.003	546.725	637.364	1e-08	0.00136124	0.00201069	0.0	9.43e-05	0.00010994
Andorra	0.0	371.284	902.642	0.0	39.85	56.925	0.0	0.00482149	0.01172171	0.0	0.00051749	0.00073923
Austria	0.0	1267.108	15428.554	0.0	438.152	689.076	0.0	0.00014322	0.00174392	0.0	4.953e-05	7.789e-05
Finland	0.065	5215.993	6476.029	0.017	308.821	252.419	1e-08	0.00094526	0.00117361	0.0	5.597e-05	4.574e-05
Malta	0.0	73.458	467.729	0.0	0.0	3.0	0.0	0.00015192	0.00096732	0.0	0.0	6.2e-06
Greece	0.0	247.708	2368.854	0.0	64.87	148.435	0.0	2.309e-05	0.00022082	0.0	6.05e-06	1.384e-05
Armenia	0.212	2392.364	2535.288	0.11	204.124	124.117	7e-08	0.00081048	0.0008589	4e-08	6.915e-05	4.205e-05
Israel	0.29	19344.444	23385.367	0.006	427.726	390.866	3e-08	0.0021775	0.00263236	0.0	4.815e-05	4.4e-05
Iceland	0.0	98.142	1822.071	0.0	3.334	11.667	0.0	0.00027757	0.00515329	0.0	9.43e-06	3.3e-05
