Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Czech Republic	43.206	2358.52	8100.863	3.833	181.865	286.849	4.07e-06	0.00022196	0.00076238	3.6e-07	1.712e-05	2.7e-05
West Bank And Gaza	65.751	1340.801	1152.276	0.0	0.35	3.175	1.315e-05	0.00026816	0.00023046	0.0	7e-08	6.3e-07
Poland	233.026	9096.148	14257.587	14.168	543.35	658.759	6.14e-06	0.00023951	0.00037541	3.7e-07	1.431e-05	1.735e-05
Belarus	266.919	10236.421	11515.67	1.668	69.482	86.575	2.814e-05	0.00107918	0.00121404	1.8e-07	7.33e-06	9.13e-06
Sweden	348.252	13593.968	21748.11	64.0	2376.734	2800.367	3.42e-05	0.00133494	0.00213569	6.28e-06	0.0002334	0.000275
Russia	6748.35	165915.272	133452.811	67.323	1556.871	1217.097	4.671e-05	0.00114838	0.00092369	4.7e-07	1.078e-05	8.42e-06
Norway	53.843	2242.669	8304.256	3.119	146.855	255.987	1.013e-05	0.000422	0.00156261	5.9e-07	2.763e-05	4.817e-05
Luxembourg	18.659	892.303	4013.481	0.024	19.244	84.634	3.07e-05	0.00146826	0.00660407	4e-08	3.167e-05	0.00013926
Cyprus	10.902	517.24	1036.071	0.172	7.282	15.727	9.32e-06	0.00044209	0.00088553	1.5e-07	6.22e-06	1.344e-05
Ukraine	298.626	10733.756	11226.191	5.85	224.352	266.101	6.69e-06	0.00024055	0.00025158	1.3e-07	5.03e-06	5.96e-06
France	1477.162	69552.648	191994.905	553.134	21591.506	31364.32	2.205e-05	0.0010383	0.00286614	8.26e-06	0.00032232	0.00046821
Jersey	0.0	0.0	2.0	0.551	16.731	8.641	0.0	0.0	2.049e-05	5.65e-06	0.00017145	8.855e-05
Moldova	82.992	3239.574	4209.283	11.93	259.388	205.659	2.341e-05	0.00091362	0.00118709	3.36e-06	7.315e-05	5.8e-05
San Marino	9.086	354.682	643.884	0.814	24.698	51.756	0.00026894	0.01049821	0.01905828	2.409e-05	0.00073103	0.00153192
Georgia	27.154	823.894	827.524	1.035	17.689	13.362	7.28e-06	0.00022082	0.0002218	2.8e-07	4.74e-06	3.58e-06
Bosnia and Herzegovina	25.884	1093.73	1868.807	1.088	39.106	69.097	7.79e-06	0.00032905	0.00056223	3.3e-07	1.176e-05	2.079e-05
Belgium	862.843	34825.851	57827.347	203.896	8094.368	9977.132	7.554e-05	0.003049	0.00506277	1.785e-05	0.00070866	0.0008735
Turkey	3012.442	117590.172	151281.307	88.485	3234.675	3801.58	3.659e-05	0.00142846	0.00183773	1.07e-06	3.929e-05	4.618e-05
Netherlands	614.192	25953.092	46871.642	91.629	3576.727	5598.178	3.564e-05	0.00150618	0.00272019	5.32e-06	0.00020757	0.00032489
Estonia	20.695	807.841	1949.268	2.885	87.527	85.206	1.567e-05	0.00061159	0.00147573	2.18e-06	6.626e-05	6.451e-05
Spain	2992.972	116830.14	260121.556	253.348	11928.976	26943.162	6.406e-05	0.00250044	0.00556722	5.42e-06	0.00025531	0.00057665
Montenegro	4.459	174.063	401.261	0.526	15.95	13.238	7.16e-06	0.00027969	0.00064476	8.5e-07	2.563e-05	2.127e-05
Guernsey	0.0	0.0	1.0	0.526	15.95	8.238	0.0	0.0	1.491e-05	7.84e-06	0.00023788	0.00012286
Croatia	20.108	1033.74	2407.924	1.283	58.837	77.06	4.92e-06	0.00025279	0.00058882	3.1e-07	1.439e-05	1.884e-05
Azerbaijan	1.936	720.148	1797.042	0.244	16.4	27.322	1.9e-07	7.243e-05	0.00018075	2e-08	1.65e-06	2.75e-06
Latvia	0.309	150.869	814.589	0.0	0.0	5.0	1.6e-07	7.831e-05	0.00042282	0.0	0.0	2.6e-06
Germany	1048.095	55301.583	175239.839	184.152	6731.926	8320.039	1.264e-05	0.00066686	0.00211316	2.22e-06	8.118e-05	0.00010033
Albania	13.115	479.449	830.282	1.047	25.751	39.399	4.58e-06	0.00016727	0.00028966	3.7e-07	8.98e-06	1.375e-05
Slovakia	40.033	1438.945	1912.489	2.727	63.065	45.896	7.35e-06	0.00026417	0.00035111	5e-07	1.158e-05	8.43e-06
Republic of Serbia	317.237	11402.739	12489.988	4.939	177.511	216.225	4.544e-05	0.00163314	0.00178886	7.1e-07	2.542e-05	3.097e-05
Portugal	165.544	11120.796	26506.17	21.401	835.375	1163.388	1.61e-05	0.0010816	0.00257798	2.08e-06	8.125e-05	0.00011315
Ireland	595.973	23263.691	27581.832	29.934	1075.958	1239.946	0.00012279	0.00479317	0.00568287	6.17e-06	0.00022169	0.00025547
Macedonia	46.314	1693.082	2094.698	1.661	64.857	87.259	2.223e-05	0.00081283	0.00100564	8e-07	3.114e-05	4.189e-05
Switzerland	14.08	5237.346	30569.713	25.854	1140.918	2012.386	1.65e-06	0.00061496	0.00358945	3.04e-06	0.00013396	0.00023629
Vatican	0.0	0.028	9.014	25.854	1140.918	583.386	0.0	3.496e-05	0.01125343	0.03227715	1.42436704	0.7283221
