Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.382	8.382	7.311	7.311
2020-04-20	0.429	8.811	7.244	14.555
2020-04-21	0.476	9.287	7.15	21.705
2020-04-22	0.523	9.81	7.042	28.747
2020-04-23	0.57	10.38	6.906	35.653
2020-04-24	0.619	10.999	6.743	42.396
2020-04-25	0.673	11.672	6.567	48.963
2020-04-26	0.727	12.399	6.392	55.355
2020-04-27	0.78	13.179	6.218	61.573
2020-04-28	0.824	14.003	6.057	67.63
2020-04-29	0.859	14.862	5.91	73.54
2020-04-30	0.879	15.741	5.761	79.301
2020-05-01	0.89	16.631	5.597	84.898
2020-05-02	0.893	17.524	5.42	90.318
2020-05-03	0.891	18.415	5.228	95.546
2020-05-04	0.883	19.298	5.024	100.57
2020-05-05	0.872	20.17	4.82	105.39
2020-05-06	0.859	21.029	4.615	110.005
2020-05-07	0.842	21.871	4.413	114.418
2020-05-08	0.822	22.693	4.215	118.633
2020-05-09	0.801	23.494	4.023	122.656
2020-05-10	0.779	24.273	3.833	126.489
2020-05-11	0.758	25.031	3.648	130.137
2020-05-12	0.738	25.769	3.468	133.605
2020-05-13	0.721	26.49	3.294	136.899
2020-05-14	0.702	27.192	3.125	140.024
2020-05-15	0.682	27.874	2.964	142.988
2020-05-16	0.661	28.535	2.811	145.799
2020-05-17	0.637	29.172	2.664	148.463
2020-05-18	0.613	29.785	2.523	150.986
2020-05-19	0.588	30.373	2.387	153.373
2020-05-20	0.563	30.936	2.256	155.629
2020-05-21	0.538	31.474	2.126	157.755
2020-05-22	0.514	31.988	1.998	159.753
2020-05-23	0.49	32.478	1.87	161.623
2020-05-24	0.467	32.945	1.741	163.364
2020-05-25	0.445	33.39	1.615	164.979
2020-05-26	0.423	33.813	1.498	166.477
2020-05-27	0.402	34.215	1.395	167.872
2020-05-28	0.381	34.596	1.306	169.178
2020-05-29	0.361	34.957	1.228	170.406
2020-05-30	0.343	35.3	1.162	171.568
2020-05-31	0.325	35.625	1.1	172.668
2020-06-01	0.308	35.933	1.038	173.706
2020-06-02	0.291	36.224	0.977	174.683
2020-06-03	0.275	36.499	0.915	175.598
2020-06-04	0.259	36.758	0.854	176.452
2020-06-05	0.244	37.002	0.793	177.245
2020-06-06	0.228	37.23	0.738	177.983
2020-06-07	0.212	37.442	0.688	178.671
2020-06-08	0.197	37.639	0.644	179.315
2020-06-09	0.183	37.822	0.604	179.919
2020-06-10	0.17	37.992	0.568	180.487
2020-06-11	0.159	38.151	0.532	181.019
2020-06-12	0.15	38.301	0.496	181.515
2020-06-13	0.142	38.443	0.46	181.975
2020-06-14	0.134	38.577	0.425	182.4
2020-06-15	0.127	38.704	0.389	182.789
2020-06-16	0.119	38.823	0.353	183.142
2020-06-17	0.112	38.935	0.318	183.46
2020-06-18	0.104	39.039	0.285	183.745
2020-06-19	0.097	39.136	0.255	184.0
2020-06-20	0.09	39.226	0.228	184.228
2020-06-21	0.084	39.31	0.203	184.431
2020-06-22	0.078	39.388	0.18	184.611
2020-06-23	0.074	39.462	0.156	184.767
2020-06-24	0.069	39.531	0.133	184.9
2020-06-25	0.065	39.596	0.11	185.01
2020-06-26	0.06	39.656	0.086	185.096
2020-06-27	0.056	39.712	0.061	185.157
2020-06-28	0.052	39.764	0.039	185.196
2020-06-29	0.047	39.811	0.024	185.22
2020-06-30	0.043	39.854	0.015	185.235
2020-07-01	0.039	39.893	0.01	185.245
2020-07-02	0.035	39.928	0.007	185.252
2020-07-03	0.031	39.959	0.006	185.258
2020-07-04	0.028	39.987	0.004	185.262
2020-07-05	0.025	40.012	0.004	185.266
2020-07-06	0.022	40.034	0.003	185.269
2020-07-07	0.019	40.053	0.002	185.271
2020-07-08	0.016	40.069	0.002	185.273
2020-07-09	0.013	40.082	0.0	185.273
2020-07-10	0.01	40.092	0.0	185.273
2020-07-11	0.007	40.099	0.0	185.273
2020-07-12	0.005	40.104	0.0	185.273
2020-07-13	0.003	40.107	0.0	185.273
2020-07-14	0.002	40.109	0.0	185.273
2020-07-15	0.001	40.11	0.0	185.273
2020-07-16	0.001	40.111	0.0	185.273
2020-07-17	0.001	40.112	0.0	185.273
2020-07-18	0.001	40.113	0.0	185.273
2020-07-19	0.0	40.113	0.0	185.273
2020-07-20	0.0	40.113	0.0	185.273
