Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Citrus	8.0	0.0	0.0	0.0	5.408e-05	0.0	40.0	16.0	10.0	0.0002704	0.00010816	6.76e-05	2020-03-22
Citrus	9	0	0	0	6.084e-05	0.0	45	18	11.25	0.0003042	0.00012168	7.605e-05	2020-03-23
Citrus	9	0	0	0	6.084e-05	0.0	45	18	11.25	0.0003042	0.00012168	7.605e-05	2020-03-24
Citrus	9	0	0	0	6.084e-5	0	45	18	11.25	3.042e-4	1.2168e-4	7.605e-5	2020-03-25
Citrus	11	1	0	0	7.436e-5	6.76e-6	333.333333333	153.846153846	100	0.00225333333333	0.00104	6.76e-4	2020-03-26
Citrus	11	1	0	0	7.436e-5	6.76e-6	333.333333333	153.846153846	100	0.00225333333333	0.00104	6.76e-4	2020-03-27
Citrus	14	1	0	0	9.464e-05	6.76e-06	333.333333333	153.846153846	100	0.00225333333333	0.00104	0.000676	2020-03-28
Citrus	15.0	1.0	0.0	0.0	0.0001014	6.76e-06	333.333333333	153.846153846	100.0	0.00225333333333	0.00104	0.000676	2020-03-29
Citrus	17.0	1.0	0.0	0.0	0.00011492	6.76e-06	333.333333333	153.846153846	100.0	0.00225333333333	0.00104	0.000676	2020-03-30
Citrus	19.0	2.0	0.0	0.0	0.00012844	1.352e-05	666.666666667	307.692307692	200.0	0.00450666666667	0.00208	0.001352	2020-03-31
Citrus	19.0	2.0	0.0	0.0	0.00012844	1.352e-05	666.666666667	307.692307692	200.0	0.00450666666667	0.00208	0.001352	2020-04-01
Citrus	27.0	2.0	0.0	0.0	0.00018252	1.352e-05	666.666666667	307.692307692	200.0	0.00450666666667	0.00208	0.001352	2020-04-02
Citrus	28.0	2.0	0.0	0.0	0.00018928	1.352e-05	666.666666667	307.692307692	200.0	0.00450666666667	0.00208	0.001352	2020-04-03
Citrus	34.0	2.0	0.0	0.0	0.00022984	1.352e-05	666.666666667	307.692307692	200.0	0.00450666666667	0.00208	0.001352	2020-04-04
Citrus	43.0	2.0	0.0	0.0	0.00029068	1.352e-05	666.666666667	307.692307692	200.0	0.00450666666667	0.00208	0.001352	2020-04-05
Citrus	45.0	2.0	0.0	0.0	0.0003042	1.352e-05	666.666666667	307.692307692	200.0	0.00450666666667	0.00208	0.001352	2020-04-06
Citrus	51.0	2.0	0.0	0.0	0.00034476	1.352e-05	666.666666667	307.692307692	200.0	0.00450666666667	0.00208	0.001352	2020-04-07
Citrus	54.0	2.0	0.0	0.0	0.00036504	1.352e-05	666.666666667	307.692307692	200.0	0.00450666666667	0.00208	0.001352	2020-04-08
Citrus	57.0	5.0	0.0	0.0	0.00038532	3.38e-05	1666.66666667	769.230769231	500.0	0.0112666666667	0.0052	0.00338	2020-04-09
Citrus	60.0	6.0	0.0	0.0	0.0004056	4.056e-05	2000.0	923.076923077	600.0	0.01352	0.00624	0.004056	2020-04-10
Citrus	66.0	6.0	0.0	0.0	0.00044616	4.056e-05	2000.0	923.076923077	600.0	0.01352	0.00624	0.004056	2020-04-11
Citrus	71.0	6.0	0.0	65.0	0.00047996	4.056e-05	2000.0	923.076923077	600.0	0.01352	0.00624	0.004056	2020-04-12
Citrus	72.0	7.0	0.0	65.0	0.00048672	4.732e-05	2333.33333333	1076.92307692	700.0	0.0157733333333	0.00728	0.004732	2020-04-13
Citrus	75.0	7.0	0.0	68.0	0.000507	4.732e-05	2333.33333333	1076.92307692	700.0	0.0157733333333	0.00728	0.004732	2020-04-14
Citrus	74.0	8.0	0.0	66.0	0.00050024	5.408e-05	2666.66666667	1230.76923077	800.0	0.0180266666667	0.00832	0.005408	2020-04-15
Citrus	80.0	8.0	0.0	72.0	0.0005408	5.408e-05	2666.66666667	1230.76923077	800.0	0.0180266666667	0.00832	0.005408	2020-04-16
Citrus	82.0	8.0	0.0	74.0	0.00055432	5.408e-05	2666.66666667	1230.76923077	800.0	0.0180266666667	0.00832	0.005408	2020-04-17
Citrus	82.0	8.0	0.0	74.0	0.00055432	5.408e-05	2666.66666667	1230.76923077	800.0	0.0180266666667	0.00832	0.005408	2020-04-18
Citrus	84.0	8.0	0.0	76.0	0.00056784	5.408e-05	2666.66666667	1230.76923077	800.0	0.0180266666667	0.00832	0.005408	2020-04-19
Citrus	86.0	8.0	0.0	78.0	0.00058136	5.408e-05	2666.66666667	1230.76923077	800.0	0.0180266666667	0.00832	0.005408	2020-04-20
Citrus	92.0	8.0	0.0	84.0	0.00062192	5.408e-05	2666.66666667	1230.76923077	800.0	0.0180266666667	0.00832	0.005408	2020-04-21
Citrus	92.0	8.0	0.0	84.0	0.00062192	5.408e-05	2666.66666667	1230.76923077	800.0	0.0180266666667	0.00832	0.005408	2020-04-22
Citrus	94.0	9.0	0.0	85.0	0.00063544	6.084e-05	3000.0	1384.61538462	900.0	0.02028	0.00936	0.006084	2020-04-23
Citrus	95.0	9.0	0.0	86.0	0.0006422	6.084e-05	3000.0	1384.61538462	900.0	0.02028	0.00936	0.006084	2020-04-24
Citrus	95.0	9.0	0.0	86.0	0.0006422	6.084e-05	3000.0	1384.61538462	900.0	0.02028	0.00936	0.006084	2020-04-25
Citrus	97.0	11.0	0.0	86.0	0.00065572	7.436e-05	3666.66666667	1692.30769231	1100.0	0.0247866666667	0.01144	0.007436	2020-04-26
Citrus	97.0	11.0	0.0	86.0	0.00065572	7.436e-05	3666.66666667	1692.30769231	1100.0	0.0247866666667	0.01144	0.007436	2020-04-27
Citrus	97.0	11.0	0.0	86.0	0.00065572	7.436e-05	3666.66666667	1692.30769231	1100.0	0.0247866666667	0.01144	0.007436	2020-04-28
Citrus	97.0	11.0	0.0	86.0	0.00065572	7.436e-05	3666.66666667	1692.30769231	1100.0	0.0247866666667	0.01144	0.007436	2020-04-29
Citrus	99.0	11.0	0.0	88.0	0.00066924	7.436e-05	3666.66666667	1692.30769231	1100.0	0.0247866666667	0.01144	0.007436	2020-04-30
Citrus	99.0	11.0	0.0	88.0	0.00066924	7.436e-05	3666.66666667	1692.30769231	1100.0	0.0247866666667	0.01144	0.007436	2020-05-01
Citrus	99.0	11.0	0.0	88.0	0.00066924	7.436e-05	3666.66666667	1692.30769231	1100.0	0.0247866666667	0.01144	0.007436	2020-05-02
Citrus	99.0	11.0	0.0	88.0	0.00066924	7.436e-05	3666.66666667	1692.30769231	1100.0	0.0247866666667	0.01144	0.007436	2020-05-03
Citrus	99.0	11.0	0.0	88.0	0.00066924	7.436e-05	3666.66666667	1692.30769231	1100.0	0.0247866666667	0.01144	0.007436	2020-05-04
Citrus	100.0	11.0	0.0	89.0	0.000676	7.436e-05	3666.66666667	1692.30769231	1100.0	0.0247866666667	0.01144	0.007436	2020-05-05
Citrus	101.0	11.0	0.0	90.0	0.00068276	7.436e-05	3666.66666667	1692.30769231	1100.0	0.0247866666667	0.01144	0.007436	2020-05-06
Citrus	102.0	11.0	0.0	91.0	0.00068952	7.436e-05	3666.66666667	1692.30769231	1100.0	0.0247866666667	0.01144	0.007436	2020-05-07
Citrus	102.0	11.0	0.0	91.0	0.00068952	7.436e-05	3666.66666667	1692.30769231	1100.0	0.0247866666667	0.01144	0.007436	2020-05-08
Citrus	104.0	11.0	0.0	93.0	0.00070304	7.436e-05	3666.66666667	1692.30769231	1100.0	0.0247866666667	0.01144	0.007436	2020-05-09
Citrus	106.0	11.0	0.0	95.0	0.00071656	7.436e-05	3666.66666667	1692.30769231	1100.0	0.0247866666667	0.01144	0.007436	2020-05-10
Citrus	106.0	11.0	0.0	95.0	0.00071656	7.436e-05	3666.66666667	1692.30769231	1100.0	0.0247866666667	0.01144	0.007436	2020-05-11
Citrus	107.0	11.0	0.0	96.0	0.00072332	7.436e-05	3666.66666667	1692.30769231	1100.0	0.0247866666667	0.01144	0.007436	2020-05-12
Citrus	109.0	11.0	0.0	98.0	0.00073684	7.436e-05	3666.66666667	1692.30769231	1100.0	0.0247866666667	0.01144	0.007436	2020-05-13
Citrus	109.0	11.0	0.0	98.0	0.00073684	7.436e-05	3666.66666667	1692.30769231	1100.0	0.0247866666667	0.01144	0.007436	2020-05-14
Citrus	110.0	11.0	0.0	99.0	0.0007436	7.436e-05	3666.66666667	1692.30769231	1100.0	0.0247866666667	0.01144	0.007436	2020-05-15
Citrus	110.0	11.0	0.0	99.0	0.0007436	7.436e-05	3666.66666667	1692.30769231	1100.0	0.0247866666667	0.01144	0.007436	2020-05-16
Citrus	112.0	12.0	0.0	100.0	0.00075712	8.112e-05	4000.0	1846.15384615	1200.0	0.02704	0.01248	0.008112	2020-05-17
Citrus	112.0	12.0	0.0	100.0	0.00075712	8.112e-05	4000.0	1846.15384615	1200.0	0.02704	0.01248	0.008112	2020-05-18
Citrus	114.0	12.0	0.0	102.0	0.00077064	8.112e-05	4000.0	1846.15384615	1200.0	0.02704	0.01248	0.008112	2020-05-19
Citrus	115.0	12.0	0.0	103.0	0.0007774	8.112e-05	4000.0	1846.15384615	1200.0	0.02704	0.01248	0.008112	2020-05-20
Citrus	115.0	12.0	0.0	103.0	0.0007774	8.112e-05	4000.0	1846.15384615	1200.0	0.02704	0.01248	0.008112	2020-05-21
Citrus	118.0	12.0	0.0	106.0	0.00079768	8.112e-05	4000.0	1846.15384615	1200.0	0.02704	0.01248	0.008112	2020-05-22
Citrus	119.0	12.0	0.0	107.0	0.00080444	8.112e-05	4000.0	1846.15384615	1200.0	0.02704	0.01248	0.008112	2020-05-23
Citrus	119.0	12.0	0.0	107.0	0.00080444	8.112e-05	4000.0	1846.15384615	1200.0	0.02704	0.01248	0.008112	2020-05-24
Citrus	119.0	12.0	0.0	107.0	0.00080444	8.112e-05	4000.0	1846.15384615	1200.0	0.02704	0.01248	0.008112	2020-05-25
Citrus	119.0	12.0	0.0	107.0	0.00080444	8.112e-05	4000.0	1846.15384615	1200.0	0.02704	0.01248	0.008112	2020-05-26
Citrus	119.0	12.0	0.0	107.0	0.00080444	8.112e-05	4000.0	1846.15384615	1200.0	0.02704	0.01248	0.008112	2020-05-27
Citrus	119.0	12.0	0.0	107.0	0.00080444	8.112e-05	4000.0	1846.15384615	1200.0	0.02704	0.01248	0.008112	2020-05-28
Citrus	120.0	12.0	0.0	108.0	0.0008112	8.112e-05	4000.0	1846.15384615	1200.0	0.02704	0.01248	0.008112	2020-05-29
Citrus	121.0	12.0	0.0	109.0	0.00081796	8.112e-05	4000.0	1846.15384615	1200.0	0.02704	0.01248	0.008112	2020-05-30
Citrus	121.0	12.0	0.0	109.0	0.00081796	8.112e-05	4000.0	1846.15384615	1200.0	0.02704	0.01248	0.008112	2020-05-31
Citrus	122.0	12.0	0.0	110.0	0.00082472	8.112e-05	4000.0	1846.15384615	1200.0	0.02704	0.01248	0.008112	2020-06-01
Citrus	122.0	12.0	0.0	110.0	0.00082472	8.112e-05	4000.0	1846.15384615	1200.0	0.02704	0.01248	0.008112	2020-06-02
Citrus	122.0	12.0	0.0	110.0	0.00082472	8.112e-05	4000.0	1846.15384615	1200.0	0.02704	0.01248	0.008112	2020-06-03
Citrus	122.0	12.0	0.0	110.0	0.00082472	8.112e-05	4000.0	1846.15384615	1200.0	0.02704	0.01248	0.008112	2020-06-04
Citrus	125.0	12.0	0.0	113.0	0.000845	8.112e-05	4000.0	1846.15384615	1200.0	0.02704	0.01248	0.008112	2020-06-05
Citrus	125.0	12.0	0.0	113.0	0.000845	8.112e-05	4000.0	1846.15384615	1200.0	0.02704	0.01248	0.008112	2020-06-06
Citrus	128.0	12.0	0.0	116.0	0.00086528	8.112e-05	4000.0	1846.15384615	1200.0	0.02704	0.01248	0.008112	2020-06-07
Citrus	128.0	12.0	0.0	116.0	0.00086528	8.112e-05	4000.0	1846.15384615	1200.0	0.02704	0.01248	0.008112	2020-06-08
Citrus	128.0	12.0	0.0	116.0	0.00086528	8.112e-05	4000.0	1846.15384615	1200.0	0.02704	0.01248	0.008112	2020-06-09
Citrus	130.0	12.0	0.0	118.0	0.0008788	8.112e-05	4000.0	1846.15384615	1200.0	0.02704	0.01248	0.008112	2020-06-10
Citrus	132.0	12.0	0.0	120.0	0.00089232	8.112e-05	4000.0	1846.15384615	1200.0	0.02704	0.01248	0.008112	2020-06-11
Citrus	135.0	12.0	0.0	123.0	0.0009126	8.112e-05	4000.0	1846.15384615	1200.0	0.02704	0.01248	0.008112	2020-06-12
Citrus	140.0	12.0	0.0	128.0	0.0009464	8.112e-05	4000.0	1846.15384615	1200.0	0.02704	0.01248	0.008112	2020-06-13
Citrus	143.0	12.0	0.0	131.0	0.00096668	8.112e-05	4000.0	1846.15384615	1200.0	0.02704	0.01248	0.008112	2020-06-14
Citrus	150.0	12.0	0.0	138.0	0.001014	8.112e-05	4000.0	1846.15384615	1200.0	0.02704	0.01248	0.008112	2020-06-15
Citrus	152.0	12.0	0.0	140.0	0.00102752	8.112e-05	4000.0	1846.15384615	1200.0	0.02704	0.01248	0.008112	2020-06-16
Citrus	157.0	12.0	0.0	145.0	0.00106132	8.112e-05	4000.0	1846.15384615	1200.0	0.02704	0.01248	0.008112	2020-06-17
Citrus	162.0	12.0	0.0	150.0	0.00109512	8.112e-05	4000.0	1846.15384615	1200.0	0.02704	0.01248	0.008112	2020-06-18
Citrus	168.0	12.0	0.0	156.0	0.00113568	8.112e-05	4000.0	1846.15384615	1200.0	0.02704	0.01248	0.008112	2020-06-19
Citrus	183.0	12.0	0.0	171.0	0.00123708	8.112e-05	4000.0	1846.15384615	1200.0	0.02704	0.01248	0.008112	2020-06-20
Citrus	189.0	12.0	0.0	177.0	0.00127764	8.112e-05	4000.0	1846.15384615	1200.0	0.02704	0.01248	0.008112	2020-06-21
Citrus	199.0	12.0	0.0	187.0	0.00134524	8.112e-05	4000.0	1846.15384615	1200.0	0.02704	0.01248	0.008112	2020-06-22
Citrus	204.0	12.0	0.0	192.0	0.00137904	8.112e-05	4000.0	1846.15384615	1200.0	0.02704	0.01248	0.008112	2020-06-23
Citrus	219.0	12.0	0.0	207.0	0.00148044	8.112e-05	4000.0	1846.15384615	1200.0	0.02704	0.01248	0.008112	2020-06-24
Citrus	226.0	12.0	0.0	214.0	0.00152776	8.112e-05	4000.0	1846.15384615	1200.0	0.02704	0.01248	0.008112	2020-06-25
Citrus	240.0	12.0	0.0	228.0	0.0016224	8.112e-05	4000.0	1846.15384615	1200.0	0.02704	0.01248	0.008112	2020-06-26
Citrus	264.0	12.0	0.0	252.0	0.00178464	8.112e-05	4000.0	1846.15384615	1200.0	0.02704	0.01248	0.008112	2020-06-27
Citrus	277.0	12.0	0.0	265.0	0.00187252	8.112e-05	4000.0	1846.15384615	1200.0	0.02704	0.01248	0.008112	2020-06-28
Citrus	284.0	13.0	0.0	271.0	0.00191984	8.788e-05	4333.33333333	2000.0	1300.0	0.0292933333333	0.01352	0.008788	2020-06-29
Citrus	291.0	13.0	0.0	278.0	0.00196716	8.788e-05	4333.33333333	2000.0	1300.0	0.0292933333333	0.01352	0.008788	2020-06-30
Citrus	323.0	13.0	0.0	310.0	0.00218348	8.788e-05	4333.33333333	2000.0	1300.0	0.0292933333333	0.01352	0.008788	2020-07-01
Citrus	345.0	13.0	0.0	332.0	0.0023322	8.788e-05	4333.33333333	2000.0	1300.0	0.0292933333333	0.01352	0.008788	2020-07-02
Citrus	12.524	24.373	347.373	0.051	0.095	13.095	8.466e-05	0.00016476	0.00234824	3.4e-07	6.4e-07	8.852e-05	2020-07-03
Citrus	13.048	37.421	360.421	0.058	0.153	13.153	8.82e-05	0.00025297	0.00243645	3.9e-07	1.03e-06	8.891e-05	2020-07-04
Citrus	13.35	50.771	373.771	0.065	0.218	13.218	9.025e-05	0.00034321	0.00252669	4.4e-07	1.47e-06	8.935e-05	2020-07-05
Citrus	1.162	1.162	14.512	0.902	0.902	51.673	7.86e-06	7.86e-06	9.81e-05	6.1e-06	6.1e-06	0.00034931	2020-07-06
Citrus	1.087	2.249	15.599	1.113	2.015	52.786	7.35e-06	1.52e-05	0.00010545	7.52e-06	1.362e-05	0.00035683	2020-07-07
Citrus	1.02	3.269	16.619	1.369	3.384	54.155	6.9e-06	2.21e-05	0.00011234	9.25e-06	2.288e-05	0.00036609	2020-07-08
Citrus	40.065	40.065	41.085	1.801	1.801	5.07	0.00027084	0.00027084	0.00027773	1.217e-05	1.217e-05	3.427e-05	2020-07-09
Citrus	49.446	89.511	90.531	1.29	3.091	6.36	0.00033425	0.00060509	0.00061199	8.72e-06	2.09e-05	4.299e-05	2020-07-10
Citrus	44.523	44.523	93.969	0.361	0.361	89.872	0.00030098	0.00030098	0.00063523	2.44e-06	2.44e-06	0.00060753	2020-07-11
Citrus	44.114	88.637	138.083	0.342	0.703	90.214	0.00029821	0.00059919	0.00093344	2.31e-06	4.75e-06	0.00060985	2020-07-12
Citrus	43.54	132.177	181.623	0.325	1.028	90.539	0.00029433	0.00089352	0.00122777	2.2e-06	6.95e-06	0.00061204	2020-07-13
