Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-07	0.271	443.271	0.0	7.0
2020-06-08	0.269	443.54	0.0	7.0
2020-06-09	0.265	443.805	0.0	7.0
2020-06-10	0.261	444.066	0.0	7.0
2020-06-11	0.256	444.322	0.0	7.0
2020-06-12	0.25	444.572	0.0	7.0
2020-06-13	0.244	444.816	0.0	7.0
2020-06-14	0.237	445.053	0.0	7.0
2020-06-15	0.231	445.284	0.0	7.0
2020-06-16	0.225	445.509	0.0	7.0
2020-06-17	0.219	445.728	0.0	7.0
2020-06-18	0.214	445.942	0.0	7.0
2020-06-19	0.208	446.15	0.0	7.0
2020-06-20	0.201	446.351	0.0	7.0
2020-06-21	0.194	446.545	0.0	7.0
2020-06-22	0.186	446.731	0.0	7.0
2020-06-23	0.179	446.91	0.0	7.0
2020-06-24	0.171	447.081	0.0	7.0
2020-06-25	0.164	447.245	0.0	7.0
2020-06-26	0.156	447.401	0.0	7.0
2020-06-27	0.149	447.55	0.0	7.0
2020-06-28	0.142	447.692	0.0	7.0
2020-06-29	0.135	447.827	0.0	7.0
2020-06-30	0.129	447.956	0.0	7.0
2020-07-01	0.122	448.078	0.0	7.0
2020-07-02	0.116	448.194	0.0	7.0
2020-07-03	0.11	448.304	0.0	7.0
2020-07-04	0.104	448.408	0.0	7.0
2020-07-05	0.099	448.507	0.0	7.0
2020-07-06	0.094	448.601	0.0	7.0
2020-07-07	0.089	448.69	0.0	7.0
2020-07-08	0.084	448.774	0.0	7.0
2020-07-09	0.079	448.853	0.0	7.0
2020-07-10	0.074	448.927	0.0	7.0
2020-07-11	0.069	448.996	0.0	7.0
2020-07-12	0.065	449.061	0.0	7.0
2020-07-13	0.06	449.121	0.0	7.0
2020-07-14	0.056	449.177	0.0	7.0
2020-07-15	0.052	449.229	0.0	7.0
2020-07-16	0.048	449.277	0.0	7.0
2020-07-17	0.046	449.323	0.0	7.0
2020-07-18	0.043	449.366	0.0	7.0
2020-07-19	0.041	449.407	0.0	7.0
2020-07-20	0.038	449.445	0.0	7.0
2020-07-21	0.036	449.481	0.0	7.0
2020-07-22	0.034	449.515	0.0	7.0
2020-07-23	0.032	449.547	0.0	7.0
2020-07-24	0.029	449.576	0.0	7.0
2020-07-25	0.027	449.603	0.0	7.0
2020-07-26	0.026	449.629	0.0	7.0
2020-07-27	0.024	449.653	0.0	7.0
2020-07-28	0.022	449.675	0.0	7.0
2020-07-29	0.021	449.696	0.0	7.0
2020-07-30	0.02	449.716	0.0	7.0
2020-07-31	0.018	449.734	0.0	7.0
2020-08-01	0.017	449.751	0.0	7.0
2020-08-02	0.016	449.767	0.0	7.0
2020-08-03	0.014	449.781	0.0	7.0
2020-08-04	0.013	449.794	0.0	7.0
2020-08-05	0.012	449.806	0.0	7.0
2020-08-06	0.011	449.817	0.0	7.0
2020-08-07	0.009	449.826	0.0	7.0
2020-08-08	0.008	449.834	0.0	7.0
2020-08-09	0.008	449.842	0.0	7.0
2020-08-10	0.007	449.849	0.0	7.0
2020-08-11	0.006	449.855	0.0	7.0
2020-08-12	0.005	449.86	0.0	7.0
2020-08-13	0.004	449.864	0.0	7.0
2020-08-14	0.003	449.867	0.0	7.0
2020-08-15	0.002	449.869	0.0	7.0
2020-08-16	0.001	449.87	0.0	7.0
2020-08-17	0.001	449.871	0.0	7.0
2020-08-18	0.001	449.872	0.0	7.0
2020-08-19	0.0	449.872	0.0	7.0
2020-08-20	0.0	449.872	0.0	7.0
2020-08-21	0.0	449.872	0.0	7.0
2020-08-22	0.0	449.872	0.0	7.0
2020-08-23	0.0	449.872	0.0	7.0
2020-08-24	0.0	449.872	0.0	7.0
2020-08-25	0.0	449.872	0.0	7.0
2020-08-26	0.0	449.872	0.0	7.0
2020-08-27	0.0	449.872	0.0	7.0
2020-08-28	0.0	449.872	0.0	7.0
2020-08-29	0.0	449.872	0.0	7.0
2020-08-30	0.0	449.872	0.0	7.0
2020-08-31	0.0	449.872	0.0	7.0
2020-09-01	0.0	449.872	0.0	7.0
2020-09-02	0.0	449.872	0.0	7.0
2020-09-03	0.0	449.872	0.0	7.0
2020-09-04	0.0	449.872	0.0	7.0
