Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	0.333	7.333	0.0	0.0
2020-04-13	0.33	7.663	0.0	0.0
2020-04-14	0.326	7.989	0.0	0.0
2020-04-15	0.321	8.31	0.0	0.0
2020-04-16	0.315	8.625	0.0	0.0
2020-04-17	0.307	8.932	0.0	0.0
2020-04-18	0.299	9.231	0.0	0.0
2020-04-19	0.291	9.522	0.0	0.0
2020-04-20	0.283	9.805	0.0	0.0
2020-04-21	0.276	10.081	0.0	0.0
2020-04-22	0.269	10.35	0.0	0.0
2020-04-23	0.263	10.613	0.0	0.0
2020-04-24	0.255	10.868	0.0	0.0
2020-04-25	0.247	11.115	0.0	0.0
2020-04-26	0.238	11.353	0.0	0.0
2020-04-27	0.229	11.582	0.0	0.0
2020-04-28	0.22	11.802	0.0	0.0
2020-04-29	0.21	12.012	0.0	0.0
2020-04-30	0.201	12.213	0.0	0.0
2020-05-01	0.192	12.405	0.0	0.0
2020-05-02	0.183	12.588	0.0	0.0
2020-05-03	0.175	12.763	0.0	0.0
2020-05-04	0.166	12.929	0.0	0.0
2020-05-05	0.158	13.087	0.0	0.0
2020-05-06	0.15	13.237	0.0	0.0
2020-05-07	0.142	13.379	0.0	0.0
2020-05-08	0.135	13.514	0.0	0.0
2020-05-09	0.128	13.642	0.0	0.0
2020-05-10	0.121	13.763	0.0	0.0
2020-05-11	0.115	13.878	0.0	0.0
2020-05-12	0.109	13.987	0.0	0.0
2020-05-13	0.103	14.09	0.0	0.0
2020-05-14	0.097	14.187	0.0	0.0
2020-05-15	0.091	14.278	0.0	0.0
2020-05-16	0.085	14.363	0.0	0.0
2020-05-17	0.079	14.442	0.0	0.0
2020-05-18	0.074	14.516	0.0	0.0
2020-05-19	0.068	14.584	0.0	0.0
2020-05-20	0.064	14.648	0.0	0.0
2020-05-21	0.06	14.708	0.0	0.0
2020-05-22	0.056	14.764	0.0	0.0
2020-05-23	0.053	14.817	0.0	0.0
2020-05-24	0.05	14.867	0.0	0.0
2020-05-25	0.047	14.914	0.0	0.0
2020-05-26	0.045	14.959	0.0	0.0
2020-05-27	0.042	15.001	0.0	0.0
2020-05-28	0.039	15.04	0.0	0.0
2020-05-29	0.036	15.076	0.0	0.0
2020-05-30	0.034	15.11	0.0	0.0
2020-05-31	0.031	15.141	0.0	0.0
2020-06-01	0.029	15.17	0.0	0.0
2020-06-02	0.028	15.198	0.0	0.0
2020-06-03	0.026	15.224	0.0	0.0
2020-06-04	0.024	15.248	0.0	0.0
2020-06-05	0.023	15.271	0.0	0.0
2020-06-06	0.021	15.292	0.0	0.0
2020-06-07	0.019	15.311	0.0	0.0
2020-06-08	0.018	15.329	0.0	0.0
2020-06-09	0.016	15.345	0.0	0.0
2020-06-10	0.014	15.359	0.0	0.0
2020-06-11	0.013	15.372	0.0	0.0
2020-06-12	0.012	15.384	0.0	0.0
2020-06-13	0.01	15.394	0.0	0.0
2020-06-14	0.009	15.403	0.0	0.0
2020-06-15	0.008	15.411	0.0	0.0
2020-06-16	0.007	15.418	0.0	0.0
2020-06-17	0.006	15.424	0.0	0.0
2020-06-18	0.005	15.429	0.0	0.0
2020-06-19	0.004	15.433	0.0	0.0
2020-06-20	0.003	15.436	0.0	0.0
2020-06-21	0.002	15.438	0.0	0.0
2020-06-22	0.001	15.439	0.0	0.0
2020-06-23	0.001	15.44	0.0	0.0
2020-06-24	0.0	15.44	0.0	0.0
2020-06-25	0.0	15.44	0.0	0.0
2020-06-26	0.0	15.44	0.0	0.0
2020-06-27	0.0	15.44	0.0	0.0
2020-06-28	0.0	15.44	0.0	0.0
2020-06-29	0.0	15.44	0.0	0.0
2020-06-30	0.0	15.44	0.0	0.0
2020-07-01	0.0	15.44	0.0	0.0
2020-07-02	0.0	15.44	0.0	0.0
2020-07-03	0.0	15.44	0.0	0.0
2020-07-04	0.0	15.44	0.0	0.0
2020-07-05	0.0	15.44	0.0	0.0
2020-07-06	0.0	15.44	0.0	0.0
2020-07-07	0.0	15.44	0.0	0.0
2020-07-08	0.0	15.44	0.0	0.0
2020-07-09	0.0	15.44	0.0	0.0
2020-07-10	0.0	15.44	0.0	0.0
2020-07-11	0.0	15.44	0.0	0.0
2020-07-12	0.0	15.44	0.0	0.0
2020-07-13	0.0	15.44	0.0	0.0
2020-07-14	0.0	15.44	0.0	0.0
2020-07-15	0.0	15.44	0.0	0.0
2020-07-16	0.0	15.44	0.0	0.0
2020-07-17	0.0	15.44	0.0	0.0
2020-07-18	0.0	15.44	0.0	0.0
2020-07-19	0.0	15.44	0.0	0.0
2020-07-20	0.0	15.44	0.0	0.0
2020-07-21	0.0	15.44	0.0	0.0
2020-07-22	0.0	15.44	0.0	0.0
2020-07-23	0.0	15.44	0.0	0.0
2020-07-24	0.0	15.44	0.0	0.0
2020-07-25	0.0	15.44	0.0	0.0
2020-07-26	0.0	15.44	0.0	0.0
2020-07-27	0.0	15.44	0.0	0.0
2020-07-28	0.0	15.44	0.0	0.0
2020-07-29	0.0	15.44	0.0	0.0
2020-07-30	0.0	15.44	0.0	0.0
2020-07-31	0.0	15.44	0.0	0.0
2020-08-01	0.0	15.44	0.0	0.0
2020-08-02	0.0	15.44	0.0	0.0
2020-08-03	0.0	15.44	0.0	0.0
2020-08-04	0.0	15.44	0.0	0.0
2020-08-05	0.0	15.44	0.0	0.0
2020-08-06	0.0	15.44	0.0	0.0
2020-08-07	0.0	15.44	0.0	0.0
2020-08-08	0.0	15.44	0.0	0.0
2020-08-09	0.0	15.44	0.0	0.0
2020-08-10	0.0	15.44	0.0	0.0
2020-08-11	0.0	15.44	0.0	0.0
2020-08-12	0.0	15.44	0.0	0.0
2020-08-13	0.0	15.44	0.0	0.0
2020-08-14	0.0	15.44	0.0	0.0
2020-08-15	0.0	15.44	0.0	0.0
2020-08-16	0.0	15.44	0.0	0.0
2020-08-17	0.0	15.44	0.0	0.0
2020-08-18	0.0	15.44	0.0	0.0
2020-08-19	0.0	15.44	0.0	0.0
2020-08-20	0.0	15.44	0.0	0.0
2020-08-21	0.0	15.44	0.0	0.0
2020-08-22	0.0	15.44	0.0	0.0
2020-08-23	0.0	15.44	0.0	0.0
2020-08-24	0.0	15.44	0.0	0.0
2020-08-25	0.0	15.44	0.0	0.0
2020-08-26	0.0	15.44	0.0	0.0
2020-08-27	0.0	15.44	0.0	0.0
2020-08-28	0.0	15.44	0.0	0.0
2020-08-29	0.0	15.44	0.0	0.0
2020-08-30	0.0	15.44	0.0	0.0
